"","V1","V2","V3","V4","V5"
"23",-0.878264955554591,0.317128087566924,1.29399684953308,2.28895219389109,3.56199415674341
"24",-0.877992329754539,0.319258402412341,1.29591059977869,2.28835103861798,3.55612879428757
"25",-0.87758271641343,0.322459146373834,1.29878596093,2.28744781809711,3.54731623613524
"26",-0.877138768429099,0.325928183367728,1.30190234085074,2.2864688877655,3.53776499098748
"27",-0.876849122275291,0.328191496323465,1.30393556882352,2.28583020167652,3.53153344692555
"28",-0.876343760443386,0.332140424933678,1.30748305530726,2.28471585037846,3.5206609237241
"29",-0.876009350796211,0.334753522603941,1.30983050941148,2.28397845828558,3.5134663228992
"30",-0.875600375320631,0.337949282274494,1.31270139297827,2.28307664435641,3.50466748793214
"31",-0.875109928909695,0.341781660880117,1.31614417776312,2.28199518244953,3.49411586004322
"32",-0.874818362206496,0.344059981144406,1.31819088743189,2.28135226148759,3.48784299660673
"33",-0.87448301531354,0.346680402522799,1.32054492073378,2.28061280275611,3.48062823154307
"34",-0.874163212063508,0.349179364914645,1.32278984238743,2.27990761863885,3.47374787760404
"35",-0.87401032498209,0.350374034033053,1.32386306325011,2.27957049404561,3.47045861386841
"36",-0.873708502635216,0.352732492535795,1.32598176442933,2.27890495884085,3.46396510708635
"37",-0.873517041895263,0.354228578610373,1.32732576065743,2.2784827771738,3.45984595677811
"38",-0.873258972192932,0.356245151240594,1.32913733156623,2.27791371901481,3.45429375900696
"39",-0.872730774188016,0.360372523149591,1.33284512109644,2.27674901282534,3.44292993071872
"40",-0.872449813676242,0.36256796598107,1.33481737853529,2.27612947916798,3.4368852524372
"41",-0.871864007581436,0.367145491066613,1.33892955935762,2.27483774395657,3.42428202449089
"42",-0.871302333893204,0.371534444028059,1.342872338016,2.27359922208086,3.41219798922499
"43",-1.2745847329621,-0.349275250641974,0.524740794277467,1.59898427220037,3.0699164479366
"44",-1.2311263434824,-0.274048351566278,0.610876080487191,1.6732575667046,3.11588783190316
"45",-1.18254555303224,-0.189954526306063,0.707164054557907,1.75628538690368,3.16727782118265
"46",-1.14639761451845,-0.127382089965186,0.778809899060325,1.81806463143986,3.20551602509378
"47",-1.09955606267395,-0.0462989041812515,0.871650671458046,1.89811997618919,3.25506620370336
"48",-1.06216518026175,0.018425079949361,0.945760052108497,1.9620234947032,3.29461922506309
"49",-1.04146488600623,0.0542574922466246,0.986788396057232,1.99740168184106,3.31651652000874
"50",-0.983612422797243,0.154400673017227,1.10145298606195,2.09627540993378,3.37771431912159
"51",-0.959440758139737,0.196242061327872,1.14936164643358,2.13758640105295,3.40328371746561
"52",-0.909331584025156,0.282981532418035,1.24867890212741,2.22322632996166,3.45629046942225
"53",-0.8776700489316,0.337787959589305,1.31143261589637,2.27733801024268,3.48978284214358
"54",-0.835952325660681,0.410001746786025,1.39411786954233,2.34863638831376,3.5339129050719
"55",-0.781156163789788,0.504854438921075,1.50272481584755,2.44228669206591,3.5918776711285
"56",-0.741409677825417,0.573655994688025,1.58150304243297,2.51021609345921,3.63392250931043
"57",-0.714817493391459,0.619687325824585,1.63420921446645,2.55566391415096,3.66205239460085
"58",-0.677584526177563,0.684137955830125,1.70800560290387,2.61929754376733,3.70143836903456
"59",-0.63009604289304,0.766340984155318,1.80212860230278,2.70045853564776,3.7516728877241
"60",-0.606846971762678,0.806585353247249,1.848208665351,2.74019275201492,3.7762663431649
"61",-0.580230099642933,0.852659418665734,1.90096376842077,2.7856827652943,3.80442234365814
"62",-0.549649370722466,0.905594958809349,1.96157530445612,2.83794727467616,3.83677141211139
"63",-0.49953946693685,0.992335691000476,2.06089400415908,2.92358844882363,3.88977893560853
