"","V1","V2","V3","V4","V5"
"38",-0.936216877744323,0.342770621346528,1.35425969113862,2.34612839273566,3.56143341351124
"39",-0.93725793702743,0.339331661117273,1.35124625926575,2.34366225740208,3.55747353565776
"40",-0.938272129421927,0.33598145102033,1.34831059580779,2.34125976626239,3.55361585139391
"41",-0.940644893381225,0.32814343343766,1.34144243497541,2.33563899407329,3.54459056754995
"42",-0.942092797593307,0.32336053090651,1.33725135688314,2.33220909548493,3.53908317330859
"43",-1.33086960930465,-0.422741808022241,0.477401783894106,1.58037562182035,3.08739746096422
"44",-1.26618876634862,-0.295381430924153,0.62204918139241,1.70647374450675,3.168711509495
"45",-1.22521954785281,-0.214710634777604,0.713669675830032,1.7863450214853,3.22021629612963
"46",-1.18910949455638,-0.143607820348825,0.794423496629991,1.85674314396264,3.26561234361478
"47",-1.15555736247166,-0.0775417030946133,0.869456973686926,1.92215448742501,3.30779267958012
"48",-1.12148713943384,-0.0104554345158214,0.945649070403902,1.98857587163117,3.35062433776139
"49",-1.10117531088946,0.0295397478103331,0.991072923380054,2.02817466626834,3.37615951830839
"50",-1.07877132740744,0.0736545059084139,1.041175514985,2.07185220804158,3.40432486844282
"51",-1.0112280200259,0.206651241003928,1.19222431118941,2.20353082775902,3.48923748680056
"52",-0.958937632744564,0.30961408104823,1.30916261827177,2.30547321497484,3.55497477245107
"53",-0.912716755525713,0.400625699388601,1.41252752713529,2.39558282771151,3.6130817240783
"54",-0.88175768246606,0.461585929976991,1.48176207977596,2.45593888854182,3.65200217446553
"55",-0.850557705257207,0.523020514819458,1.55153537226799,2.51676460237556,3.69122547942643
"56",-0.812911214237089,0.597148663217589,1.6357251652758,2.59015807536191,3.73855307157837
"57",-0.777130921506334,0.667602157554015,1.71574153199562,2.65991331337923,3.78353455733493
"58",-0.738595304319401,0.743481047086226,1.80191969973545,2.73504017616506,3.83197992156831
"59",-0.694666249271948,0.829979931703611,1.9001593476283,2.82068178054985,3.88720568996064
"60",-0.638823221342806,0.939938126931841,2.02504251154329,2.92955019314237,3.95740920603652
"61",-0.616725330212007,0.983450169705026,2.07446057956634,2.97263099323545,3.98518974930217
"62",-0.588543980416079,1.03894089902859,2.13748323863019,3.02757176055518,4.02061816199907
"63",-0.563526790324658,1.0882012123569,2.19342980791697,3.07634386080286,4.05206872560952
