"","V1","V2","V3","V4","V5"
"29",-0.893222958001478,0.349396080061402,1.35026667195588,2.32998541933201,3.54369220045406
"30",-0.905629796932311,0.345495709814815,1.35458689621781,2.34494887748997,3.56877961619434
"31",-0.91324790735238,0.343100784607558,1.3572396223295,2.35413681628831,3.58418391897597
"32",-0.922815162061126,0.340093101828519,1.36057106609552,2.36567555044408,3.6035295152356
"33",-0.929356752809801,0.338036604903962,1.36284893393233,2.37356513622839,3.61675702693807
"34",-0.947219396065102,0.332421079193014,1.36906894100818,2.39510865096467,3.65287642542369
"35",-0.956980097641842,0.32935258199014,1.37246774555961,2.40688069477232,3.67261318359495
"36",-0.961896655407265,0.327806950903876,1.37417975558537,2.41281038466599,3.68255477549368
"37",-0.966153042930561,0.326468859256591,1.37566188565969,2.41794386612012,3.69116146125991
"38",-0.973257886442929,0.324235291067217,1.37813588555006,2.42651277161873,3.70552790586315
"39",-0.98296078909862,0.321184964240513,1.38151456379149,2.43821510622099,3.72514779099725
"40",-0.990476272220405,0.31882230219509,1.38413155380802,2.44727926995449,3.74034457498381
"41",-0.997665517216049,0.316562200476444,1.38663494342757,2.45594996920482,3.7548816847788
"42",-1.00613185266079,0.313900616493552,1.38958303273935,2.46616092300719,3.77200115255186
"43",-1.27686302216506,-0.289450133820054,0.644257163623746,1.73710345584085,3.18033832950462
"44",-1.24278929812452,-0.229422950574636,0.712287731215325,1.79645618833775,3.21983480450381
"45",-1.189178297992,-0.134977233047925,0.819325833358626,1.88984073693105,3.28197786583961
"46",-1.15246893788008,-0.0703068886676734,0.892618631703802,1.95378446120609,3.32452943189163
"47",-1.12663994461555,-0.0248043280278656,0.944188018471907,1.99877576626711,3.35446904697474
"48",-1.09215356199466,0.0359498289756425,1.01304248680908,2.05884730452752,3.39444385395128
"49",-1.06406588876324,0.0854314728793186,1.06912148538457,2.10777298488628,3.42700161238358
"50",-1.00864014138257,0.183074202544637,1.1797828552814,2.20431862497359,3.49124823319018
"51",-0.980668648496963,0.2323511728438,1.23562989128365,2.25304193143661,3.52367132135876
"52",-0.954524260799127,0.278409358514218,1.28782898424972,2.298582618752,3.5539765249491
"53",-0.915827440476013,0.346580981061521,1.36508988395417,2.36598828187501,3.59883185032125
"54",-0.884536344752277,0.401706046685457,1.4275647379781,2.42049397597056,3.63510284795066
"55",-0.850626026516309,0.461445358112995,1.49526905214752,2.47956207137321,3.67440991095028
"56",-0.824399729863361,0.507647841026913,1.54763168145125,2.52524543471157,3.70481005896794
"57",-0.785426869220346,0.57630575892734,1.62544371400241,2.59313192939411,3.74998535560064
"58",-0.75739812124668,0.625683593640873,1.68140506267489,2.64195496710758,3.78247481061089
"59",-0.719667917041403,0.69215234147513,1.75673604459493,2.70767688874115,3.82620968495545
"60",-0.690502332284915,0.743532924573578,1.81496716678782,2.75848017249746,3.86001690147896
"61",-0.643203883783091,0.826857907603436,1.90940181460518,2.84086893695649,3.91484278276978
"62",-0.593707251773039,0.914055397881092,2.00822528852242,2.92708669819151,3.97221668302168
"63",-0.541513090918188,1.00600508469727,2.1124345662247,3.0180032615328,4.03271741714976
