"","V1","V2","V3","V4","V5"
"31",-0.998260447595087,0.311573517971336,1.34843845898617,2.35658066647395,3.60725221037269
"32",-1.00769277160978,0.31589741916991,1.36333436703402,2.38012717416603,3.63796954546779
"33",-1.01335112799486,0.318491284049438,1.37227027261052,2.39425248755938,3.65639656615836
"34",-1.02322235007103,0.323016381897825,1.38785930638151,2.41889464449534,3.68854321824674
"35",-1.03271385564151,0.327367412721846,1.40284867654571,2.44258889120249,3.71945328454032
"36",-1.03857652213077,0.330054936050875,1.41210723704304,2.45722423706685,3.73854566236828
"37",-1.04337667942203,0.332255391209292,1.41968783998078,2.46920717392939,3.75417786949497
"38",-1.05125791175264,0.335868251644607,1.43213420153692,2.48888159375547,3.77984391523273
"39",-1.05690373583309,0.338456371575606,1.4410503158082,2.50297562233126,3.7982301235663
"40",-1.06175758550468,0.340681440035576,1.4487157120092,2.51509259502098,3.81403718560742
"41",-1.06771717148703,0.343413392551036,1.45812733185355,2.52996988742097,3.83344519203291
"42",-1.07301229904594,0.34584074859818,1.466489612039,2.54318845016941,3.85068932111832
"43",-1.45239042120054,-0.446800176873927,0.517595933198248,1.67899880664978,3.29079349752466
"44",-1.41568451644384,-0.384093620865085,0.587007911492456,1.73640709260083,3.31899017699615
"45",-1.35520498660842,-0.280773377233513,0.701376535206259,1.83099749061532,3.36544923934433
"46",-1.31911226182587,-0.219114347719927,0.769628971489649,1.88744675881231,3.39317488727558
"47",-1.27830571193837,-0.14940245210857,0.846795393846238,1.95126848164773,3.42452159336205
"48",-1.24337507136949,-0.0897286699763316,0.912850293592918,2.00590024213016,3.45135455342571
"49",-1.17312515092787,0.0302828263939073,1.04569502168344,2.11577159753341,3.50531901784229
"50",-1.13606915331128,0.0935874634927123,1.11576903589825,2.17372743086437,3.53378463107858
"51",-1.05718386696457,0.228351192479722,1.26494350231745,2.29710455731615,3.59438259621412
"52",-1.01147671616526,0.306435032476003,1.35137710916026,2.36859085317333,3.62949383760596
"53",-0.974972803387042,0.368796514934542,1.42040711405466,2.42568322190639,3.6575353512657
"54",-0.951049189020899,0.409666436633238,1.46564739353057,2.46309991804215,3.67591295268026
"55",-0.914329659342851,0.472396268300082,1.53508513645234,2.52052951302509,3.70412009856957
"56",-0.866756258396234,0.553668317735871,1.62504787867028,2.5949346366887,3.74066495284513
"57",-0.830396995732779,0.615782686940377,1.69380434566892,2.6518007715293,3.76859534943988
"58",-0.794053349221983,0.677870378245705,1.76253128201296,2.70864248256899,3.79651375004863
"59",-0.752635870237958,0.74862595439547,1.84085298919728,2.77341970216641,3.82832975866783
"60",-0.716969578927416,0.809556485446558,1.90829902626437,2.82920202498658,3.85572782971761
"61",-0.672323023118635,0.885828456918165,1.99272701542612,2.89902954267596,3.89002434509406
"62",-0.633028265766011,0.952957680114378,2.0670345915811,2.96048681105129,3.92020972503094
"63",-0.598015737800155,1.0127713540362,2.13324434224634,3.01524664344216,3.94710558927708
