"","V1","V2","V3","V4","V5"
"38",-0.925714191022533,0.244531116373591,1.20246001756319,2.16720604872049,3.42560136636551
"39",-0.915838983558765,0.243003735227547,1.19343972732697,2.15183388660347,3.40918777745604
"40",-0.904229115616375,0.241208057162734,1.18283494978268,2.13376147924293,3.38989100822255
"41",-0.884761744702335,0.238197072785094,1.1650529096518,2.1034577532382,3.35753427810454
"42",-0.87414890021819,0.23655560259643,1.15535884119581,2.08693735443779,3.33989466226083
"43",-1.32233334956095,-0.371581593039925,0.523466253896507,1.61554703213764,3.15848320957142
"44",-1.29514020341588,-0.322859865350035,0.579979033582949,1.66455156566861,3.18565749576399
"45",-1.26731573231328,-0.273006998138855,0.63780383239524,1.71469380443339,3.21346266905417
"46",-1.23614684134652,-0.21716196243906,0.702579002504149,1.77086299329905,3.2446099426667
"47",-1.20043673525995,-0.153180470420458,0.77679172306946,1.83521586663962,3.28029528181283
"48",-1.17561359077624,-0.108705054515581,0.828379166695044,1.87994944061841,3.30510121006711
"49",-1.14672648860883,-0.0569482803607515,0.888412324668792,1.93200663757651,3.3339682774236
"50",-1.10274913356078,0.0218455709288368,0.979806036875515,2.01125784870076,3.37791513172937
"51",-1.07645136963289,0.0689630498502504,1.0344580336747,2.05864882158147,3.40419465669367
"52",-1.01505395079155,0.178968280516223,1.16205411164649,2.16929257889923,3.46554949300252
"53",-0.991643167386198,0.220913181069784,1.2107063872627,2.21148094911991,3.48894403972318
"54",-0.938558045574577,0.316025340107937,1.32102785459092,2.30714518780016,3.54199234403765
"55",-0.913025170241392,0.361772374599202,1.37409026030287,2.35315776148924,3.56750751089421
"56",-0.864271155116617,0.449124526740843,1.47541082432025,2.44101695022134,3.61622771238108
"57",-0.827997239511013,0.514116191229834,1.55079525322153,2.50638585958798,3.65247646999408
"58",-0.796603699088143,0.570363729207706,1.61603728942612,2.56295988705858,3.68384823723648
"59",-0.75208313619214,0.650130841093128,1.70855989554697,2.64319000807854,3.72833792262361
"60",-0.693270868682731,0.75550427788739,1.8307835132479,2.74917508621943,3.7871094005208
"61",-0.643766116884861,0.844201518324217,1.93366425754338,2.83838717082556,3.83657981798795
"62",-0.617391421695212,0.891456834124943,1.9884761326094,2.88591678065925,3.86293622084118
"63",-0.579637641141979,0.959099959831038,2.06693601574574,2.95395254167902,3.90066381701985
