"","V1","V2","V3","V4","V5"
"54",-0.839076930426834,0.460151804793334,1.46946046475829,2.42373313234478,3.58743610764677
"55",-0.821962854709693,0.489979470805244,1.50385338545351,2.45362500258583,3.60488431376603
"56",-0.792268956121102,0.54173217444266,1.56352706663558,2.50548910422771,3.63515794767454
"57",-0.754661988134298,0.607276355504615,1.63910307115784,2.57117436953363,3.67349914350928
"58",-0.717395358322755,0.672227370115713,1.71399512251303,2.63626519159625,3.7114933564889
"59",-0.696366027614082,0.708878829369205,1.75625624784196,2.67299554333814,3.73293325791251
"60",-0.665249666399686,0.763110704811185,1.81878854891826,2.72734415322212,3.76465712616974
"61",-0.636949240386324,0.81243476187447,1.87566186855773,2.77677438061959,3.7935100816951
"62",-0.593429381930508,0.888284361341148,1.96312058083647,2.85278724681462,3.83787960954244
"63",-0.560243037405662,0.946123955132607,2.02981277733386,2.91075134068835,3.8717138748478
