"","V1","V2","V3","V4","V5"
"50",-1.08954196892297,0.119405359547776,1.1261286628022,2.17265024680304,3.49437867188768
"51",-1.04579569011403,0.193498394904725,1.20765407125457,2.24055461919048,3.53485769933257
"52",-0.991273779119356,0.285842109158562,1.3092609090266,2.32518527215013,3.58530756594467
"53",-0.95760059149382,0.342874358269401,1.37201414058861,2.37745387020441,3.61646582493754
"54",-0.9120372780513,0.420044903177754,1.45692576778927,2.44817870145694,3.65862617922868
"55",-0.86415217856071,0.501147854951515,1.54616426694625,2.52250748307372,3.70293491374721
"56",-0.830059739960051,0.558890188744391,1.60969881277186,2.57542685561964,3.73448111134678
"57",-0.804267055287454,0.602575236422611,1.65776596699849,2.61546308486936,3.75834743363205
"58",-0.766381385417476,0.666742162556291,1.72836956477171,2.67427043204919,3.79340355975411
"59",-0.713532377735605,0.756252480751598,1.8268587847479,2.75630435009307,3.8423054660554
"60",-0.66904565037092,0.831599611902194,1.90976408913113,2.82535806935014,3.88346964052043
"61",-0.637560226732457,0.884926446232627,1.96844021076828,2.87423074958682,3.9126035316427
"62",-0.600252899714536,0.948113833097585,2.03796601038698,2.93214037412362,3.94712450921112
"63",-0.563798907280565,1.00985592782563,2.10590153865454,2.98872542538019,3.9808558846641
