"","V1","V2","V3","V4","V5"
"24",-0.895933213390899,0.429811271861172,1.47120787462856,2.46128619452684,3.67058885952096
"25",-0.890997749839521,0.423854549239974,1.4585845426818,2.44613804941157,3.65548067968323
"26",-0.886910872931652,0.418922005042837,1.44813162306835,2.43359442433475,3.64297014839192
"27",-0.88200222394186,0.412997645535606,1.43557687420204,2.41852857971774,3.62794405192067
"28",-0.87912489814214,0.409524935941502,1.42821759818712,2.40969736293263,3.61913613449285
"29",-0.874018509545226,0.403361920040985,1.41515709489651,2.39402460712979,3.60350472804773
"30",-0.866915844201324,0.394789552592761,1.3969907563675,2.37222478967965,3.58176242495428
"31",-0.857976730740565,0.384000734397186,1.37412737297657,2.3447884637908,3.55439848419785
"32",-0.85420065099936,0.379443298367689,1.36446937288079,2.33319875139002,3.5428393488826
"33",-0.851616812769841,0.3763248055816,1.35786074394475,2.32526831983433,3.53492984014861
"34",-0.846639318438754,0.370317355125546,1.34512991093461,2.30999117221429,3.51969299815849
"35",-0.843016588441252,0.365945000381227,1.33586413030138,2.29887212773254,3.50860328900217
"36",-0.837151591404788,0.358866402857661,1.32086335025187,2.28087101728011,3.49064967079976
"37",-0.83242489412545,0.353161645053677,1.3087739756646,2.2663636272316,3.47618055553475
"38",-0.827267963545828,0.34693762896048,1.29558420240134,2.2505357459818,3.46039443291513
"39",-0.821409503209661,0.339866920754656,1.28060014120911,2.23255469836138,3.44246082461501
"40",-0.813651806829701,0.330503981651793,1.26075844384426,2.20874443086885,3.41871337564947
"41",-0.81043548420487,0.326622129184556,1.25253212292219,2.19887275013518,3.40886773932924
"42",-0.802916729083339,0.31754757371024,1.2333015606706,2.17579585189074,3.38585172476839
"43",-1.22143172364081,-0.26508074911129,0.620700902895768,1.66638908245193,3.08835988135593
"44",-1.18767055586839,-0.205255837600953,0.689962268237899,1.72863350244894,3.13097083375377
"45",-1.147615267191,-0.134277721240635,0.772136083879563,1.80248219816568,3.18152577927159
"46",-1.12091502507108,-0.0869647957748873,0.826911891051648,1.85170860788361,3.21522493184285
"47",-1.07614659606088,-0.00763497808056277,0.918754759672489,1.93424677417005,3.27172846882601
"48",-1.05985002855124,0.0212425982704417,0.952187326748643,1.96429225099785,3.29229684088087
"49",-1.02559683608306,0.0819393786474725,1.02245808482034,2.02744380106135,3.33552879177096
"50",-0.998993015986837,0.129081443541264,1.07703608083528,2.07649244010514,3.36910624718563
"51",-0.938875442229963,0.235610000134692,1.20036786851354,2.18732934836244,3.44498238612772
"52",-0.900496327215194,0.303617929534295,1.27910299624774,2.25808773348571,3.49342178375048
"53",-0.849690778961824,0.393645542899836,1.38333107232239,2.35175634825375,3.55754494420567
"54",-0.825780197462062,0.436015178794332,1.43238386255865,2.3958395462312,3.58772318467735
"55",-0.787286992462128,0.504225275510801,1.51135304640895,2.46680827500932,3.636306578436
"56",-0.742035109636272,0.584411773230366,1.6041877231878,2.55023776835149,3.69342029601505
"57",-0.706690011396394,0.647043413159052,1.67669853504698,2.61540242993929,3.73803037255429
"58",-0.670089158444401,0.711900254741412,1.75178553969429,2.68288228739096,3.78422537359433
"59",-0.623807953588258,0.793910714076358,1.84673187984787,2.76820950919105,3.84263822825644
"60",-0.580346327244019,0.870924870027262,1.93589382709311,2.84833836131261,3.89749241080729
"61",-0.543439508893856,0.936323882785886,2.01160852206509,2.91638231711378,3.94407357951118
"62",-0.499121676934972,1.01485523766081,2.102526982913,2.99808972852735,4.00000840394251
"63",-0.476236387143684,1.05540805196102,2.14947637612744,3.04028262699443,4.02889259364133
