"","V1","V2","V3","V4","V5"
"31",-0.90040131196798,0.338816033604995,1.33535473734868,2.3246307608958,3.56549907884873
"32",-0.895294522560727,0.33529750637257,1.32679232261928,2.31213678075939,3.54817717289212
"33",-0.886821423118514,0.329459624936263,1.3125857075889,2.29140697830349,3.51943695678962
"34",-0.879883735809385,0.324679627232788,1.30095347631559,2.2744336278092,3.49590476139412
"35",-0.875124058537426,0.321400256834193,1.29297305515518,2.26278887262915,3.47976023797627
"36",-0.867987565688944,0.316483284101467,1.28100749214152,2.24532913598,3.45555370695321
"37",-0.860668574005943,0.311440571492247,1.26873593836367,2.2274229081785,3.43072815155726
"38",-0.857146922932243,0.309014188867379,1.26283128205848,2.21880703746223,3.41878293460007
"39",-0.849294442528252,0.303603907840271,1.24966524238249,2.19959560672495,3.39214781947088
"40",-0.841784791183923,0.298429832640702,1.23707401489962,2.18122292211614,3.36667555885656
"41",-0.831100668962177,0.2910685785475,1.21916023882548,2.1550837583106,3.33043569472967
"42",-0.820148395253326,0.283522570762258,1.20079686059758,2.12828855058574,3.29328627799728
"43",-1.28532926773295,-0.308454048006662,0.593077303003717,1.68739558499888,3.20248262211641
"44",-1.23087303349916,-0.219058397068221,0.694781371731995,1.77378332084272,3.24986256482956
"45",-1.19851638489794,-0.165941546421066,0.755211602644075,1.82511293715259,3.27801464289307
"46",-1.16630315500372,-0.113060132749532,0.815373980498719,1.87621503828545,3.30604193873182
"47",-1.12951691665894,-0.0526716435494497,0.884077043692871,1.93457162272674,3.33804800544151
"48",-1.08317604134007,0.023401789657548,0.970624628475202,2.0080853964173,3.37836713600933
"49",-1.05687133662024,0.0665837360893012,1.01975207037255,2.04981439041175,3.40125368739406
"50",-1.0158450805252,0.133932661321095,1.09637391548446,2.11489721156047,3.43694880460928
"51",-0.965397818813579,0.216747160533366,1.19059070824983,2.19492523312209,3.48084071899528
"52",-0.936663279632565,0.26391793629292,1.24425618043785,2.24050884342439,3.5058413610705
"53",-0.892868283835404,0.335812039453696,1.3260490051576,2.30998390989661,3.54394543532668
"54",-0.855749955338723,0.396745689215816,1.39537228920068,2.3688673117529,3.57624043889151
"55",-0.827015553312891,0.443916239683755,1.44903750507525,2.41445070434095,3.60124096163835
"56",-0.788739690546333,0.506750103882701,1.52052263410106,2.47517038369878,3.6345430841931
"57",-0.762700072917137,0.549496881570961,1.56915499114922,2.51647885116057,3.65719899512321
"58",-0.704084791071637,0.64572004640561,1.67862661828753,2.60946437401158,3.70819753986529
"59",-0.656739576616239,0.723442207330446,1.76704993543329,2.68457140029667,3.74939050118741
"60",-0.60472564196402,0.808828564547817,1.86419269181246,2.76708474397376,3.79464550791142
"61",-0.57176755847825,0.862932733081549,1.92574617920961,2.81936845764836,3.82332086769426
"62",-0.54703248999806,0.903537955569456,1.97194212156249,2.8586074272832,3.84484174855089
"63",-0.500637679275627,0.979699928251553,2.05859043633271,2.93220676131534,3.88520780594789
