"","V1","V2","V3","V4","V5"
"52",-0.981604491838502,0.252535260470059,1.25972934766234,2.2670815935679,3.52589760722836
"53",-0.954528281094859,0.303584298072285,1.32014641057225,2.32048494618949,3.55790109638614
"54",-0.927133878736608,0.355233248799628,1.38127347685909,2.37451587914802,3.59028068106587
"55",-0.894312631996129,0.417113881621406,1.45450984451396,2.43925036603336,3.62907467714801
"56",-0.86593901903368,0.470609019613139,1.5178218924868,2.4952126300071,3.66261166733054
"57",-0.845081294893675,0.509933825779271,1.56436320648331,2.5363510449368,3.68726504123965
"58",-0.817268771528491,0.562371094674763,1.62642325546408,2.59120665227353,3.720138835767
"59",-0.803363939258108,0.588587034110929,1.65745009038094,2.61863163664031,3.73657404349278
"60",-0.767779292246176,0.655677735521073,1.73685262799424,2.68881647368739,3.77863431821972
"61",-0.724088268535274,0.73805206455444,1.83434349665654,2.77498979933044,3.83027615293953
"62",-0.675208620338165,0.830208939680219,1.94341210959651,2.87139682933503,3.88805082832216
"63",-0.627591713571891,0.919985062958365,2.04966307815491,2.96531331032532,3.94433297091356
