"","V1","V2","V3","V4","V5"
"24",-0.987636490781059,0.329535975893521,1.37627063004075,2.41060292847162,3.6683317920483
"25",-0.985142412857517,0.331808543459377,1.37781052810031,2.41031584518935,3.66709831846027
"26",-0.979248186964992,0.337179276451772,1.38144975161055,2.40963738454432,3.66418326440644
"27",-0.973049411033333,0.342827511015066,1.38527701095228,2.40892386836807,3.66111759179017
"28",-0.96596246064146,0.349285037241999,1.38965264856144,2.40810811799964,3.65761266275343
"29",-0.961662113404955,0.353203451161984,1.39230777665793,2.40761312231722,3.65548587886653
"30",-0.957539606876839,0.356959819212531,1.39485310202591,2.40713859716349,3.65344704805195
"31",-0.952141689820582,0.361878322805435,1.39818589364816,2.40651726463064,3.65077744897287
"32",-0.942610155087081,0.370563318767109,1.40407087090576,2.40542012798276,3.64606352393672
"33",-0.935555849635904,0.376991099399762,1.4084263528213,2.40460813523847,3.6425747398091
"34",-0.928078762498076,0.383804112562894,1.41304286936465,2.40374747779273,3.63887686436046
"35",-0.920713540048379,0.390515196247867,1.4175903182128,2.40289969664064,3.63523431281912
"36",-0.91447232222595,0.396202103247696,1.42144378210985,2.40218129514258,3.63214765009297
"37",-0.907275269451146,0.402759953168911,1.42588739933775,2.40135287132411,3.62858826870679
"38",-0.900255523509298,0.409156243680377,1.43022154346392,2.40054485658168,3.62511657635852
"39",-0.894855350238317,0.414076803105335,1.43355572812832,2.39992326433961,3.62244586143746
"40",-0.888047618077014,0.420279909740883,1.43775897032758,2.39913965364988,3.61907902282804
"41",-0.882089987390831,0.425708416263708,1.44143734135034,2.39845389472385,3.61613261122651
"42",-0.876776030413446,0.430550416655206,1.44471829419802,2.39784222649114,3.61350453551714
"43",-1.34330313101699,-0.385559439730577,0.521410711239182,1.61579762259147,3.16451985772049
"44",-1.30326244479563,-0.31022243083021,0.609254205646644,1.69423054236882,3.21225519094186
"45",-1.26176089762289,-0.232136795488455,0.700302618269787,1.7755250410789,3.26173211976956
"46",-1.21569028969573,-0.145454420283332,0.801374891437053,1.86576955543659,3.31665614895358
"47",-1.17741235967497,-0.0734340577303984,0.885351152367852,1.94074953409377,3.36228997578914
"48",-1.11396886909341,0.0459355941953298,1.02453702540816,2.06502458127586,3.43792544665908
"49",-1.06856991610776,0.13135424239594,1.12413578383241,2.15395343685101,3.49204874838907
"50",-1.03917945454121,0.186652731187695,1.18861421966498,2.21152437044843,3.52708719562049
"51",-0.982938743827032,0.292470269918756,1.31199823125069,2.32169039178453,3.59413572321926
"52",-0.955629106989309,0.343853663046802,1.37191163738074,2.37518534216677,3.62669347213375
"53",-0.917175695318354,0.416204195492359,1.45627287883641,2.45050905879702,3.67253650289169
"54",-0.891158331855462,0.46515616138727,1.51335122332578,2.5014726644968,3.70355364132312
"55",-0.856832211519072,0.529741147953694,1.58865778241813,2.56871171668722,3.7444762362425
"56",-0.829873261077857,0.580464720342304,1.64780183283633,2.62151973156165,3.77661590705583
"57",-0.790434618705015,0.65466897516647,1.73432452795127,2.69877334774339,3.82363350091197
"58",-0.759334194841924,0.71318477680105,1.80255437375546,2.75969380696736,3.86071051495942
"59",-0.731417995982269,0.765709422763769,1.86379848893638,2.81437690902473,3.89399138924674
"60",-0.682552496736894,0.857650415738155,1.97100234839866,2.91009613968653,3.95224740557374
"61",-0.648960274381485,0.920854564299826,2.04469884047806,2.97589760951596,3.99229506871368
"62",-0.611253373705502,0.99180052682306,2.12742234335864,3.04975903663669,4.03724813075423
"63",-0.574992034466788,1.06002664894563,2.20697449276514,3.12078885380895,4.08047783678859
