"","V1","V2","V3","V4","V5"
"46",-1.12833375477282,-0.10530251669192,0.807239471751565,1.83792769396038,3.21967654289289
"47",-1.09786277180831,-0.04407877786304,0.877971149487062,1.89968592137596,3.25743276202058
"48",-1.08124798499699,-0.0106955631295277,0.916538718728342,1.93336057449258,3.27801993940523
"49",-1.03012005963763,0.0920330802256241,1.03522093965107,2.03698604789883,3.34137192099093
"50",-0.999164828156323,0.154229793803746,1.10707669342602,2.09972574424227,3.37972816642307
"51",-0.958392776165342,0.236150926825769,1.20172003429496,2.18236205595305,3.4302483130097
"52",-0.927236806594196,0.298750972671508,1.27404175714647,2.24550860570777,3.46885329048902
"53",-0.874770133214539,0.40416949112701,1.39583158610291,2.3518474371233,3.53386409807403
"54",-0.855931960256633,0.442020038012569,1.4395602563516,2.3900284226254,3.55720624572415
"55",-0.835272289938294,0.48353042339489,1.48751713158214,2.43190119734069,3.58280538826855
"56",-0.80545785324446,0.543434997705435,1.55672478093856,2.49232874388504,3.61974808884155
"57",-0.762246672267919,0.630256943211064,1.65703002191352,2.5799086526688,3.67329052989822
"58",-0.686444917328417,0.782561408664073,1.83298710307375,2.73354274963686,3.76721554884895
"59",-0.654086651803516,0.847577163596602,1.90809969045169,2.79912609789987,3.80731027624054
"60",-0.613942980561603,0.928235723171803,2.00128438254483,2.88048881389434,3.85705180372771
"61",-0.592517850415409,0.971284106157434,2.05101810374137,2.92391301310812,3.88359941799939
"62",-0.569142818786864,1.01825032321348,2.10527809175699,2.97128924943768,3.91256313111643
"63",-0.541543894940308,1.07370338385959,2.16934291526081,3.02722642026592,3.94676061692186
