"","V1","V2","V3","V4","V5"
"27",-1.09200633572124,0.219213243651399,1.2799136255445,2.33817942871525,3.63172544116136
"28",-1.09292290257845,0.22131014285956,1.28204258243792,2.33868248276459,3.63220807158477
"29",-1.09411990662023,0.224048619399061,1.28482292518786,2.33933945364551,3.63283836992787
"30",-1.09506316425375,0.22620658112542,1.28701387813513,2.33985715682975,3.63333505473999
"31",-1.0971000699387,0.230866564115995,1.29174510360304,2.34097510439226,3.63440761444272
"32",-1.09838724907923,0.233811341075892,1.29473490073213,2.34168156754039,3.63508539569737
"33",-1.09955995638203,0.236494232174646,1.29745880825421,2.34232520328259,3.63570290029178
"34",-1.10042319721507,0.238469133455223,1.29946390210986,2.34279898958686,3.63615745121218
"35",-1.10086812510916,0.239487028619438,1.30049735900237,2.34304318649656,3.63639173390229
"36",-1.10215267041193,0.242425779982571,1.30348103842267,2.34374820409543,3.63706812829045
"37",-1.10293166599693,0.244207947057027,1.30529045152724,2.34417575273882,3.6374783187635
"38",-1.10377033883707,0.246126642302933,1.307238480067,2.34463605501057,3.63791993309012
"39",-1.10436663354647,0.247490830782302,1.3086235244603,2.34496332900571,3.63823391999311
"40",-1.10516153756661,0.249309392798039,1.31046988892028,2.34539960893881,3.6386524872696
"41",-1.10584177037288,0.25086561281288,1.31204990065701,2.34577295203119,3.63901067289596
"42",-1.10686777322697,0.253212877111311,1.31443305028086,2.34633606965433,3.63955092833998
"43",-1.49646910470259,-0.476198868797849,0.488911192008444,1.663329195582,3.26123945106138
"44",-1.46833978459388,-0.426306594935524,0.545554992020604,1.71110888303645,3.2875559229734
"45",-1.43183440218505,-0.361557908234806,0.61906560552279,1.7731159188816,3.3217086457198
"46",-1.38758503071954,-0.283073901296816,0.708170231335666,1.84827668089409,3.36310628123229
"47",-1.35436547830542,-0.224153209482187,0.77506419358098,1.90470249639576,3.39418493561866
"48",-1.31996804595945,-0.163143341463985,0.844330043696439,1.96312902620567,3.4263655591936
"49",-1.28369829943627,-0.09881259654607,0.917366158675716,2.0247358171709,3.46029783204985
"50",-1.23981879495036,-0.0209846137947869,1.0057259857583,2.09926833301494,3.50134943735715
"51",-1.19068691528742,0.0661593756915209,1.10466248096771,2.18272238832879,3.54731491840189
"52",-1.15868693020751,0.1229169509987,1.16910060929749,2.23707668008585,3.57725260280497
"53",-1.10287187448583,0.221914722912901,1.28149496541124,2.33188259364197,3.62947054974432
"54",-1.05521391339,0.306444459452315,1.37746344154519,2.41283309122239,3.6740571017286
"55",-1.01897043358141,0.370728615239958,1.45044666287415,2.47439526579984,3.70796480065792
"56",-0.961387068245425,0.472862793368847,1.56640185022348,2.57220478087599,3.76183709507488
"57",-0.928109440950527,0.531886490392077,1.63341275658259,2.62872924007212,3.79297008156306
"58",-0.865028721989327,0.64377118714476,1.76043792300829,2.73587640799965,3.85198544204759
"59",-0.835611028867459,0.695948615108339,1.81967610895667,2.78584448941406,3.87950725525183
"60",-0.811095382129455,0.739431405730545,1.86904308117102,2.82748609013701,3.90244294389578
"61",-0.759870563690675,0.83028758733889,1.97219411009375,2.9144951524301,3.95036648019968
"62",-0.693297365368487,0.94836680695427,2.10625205510906,3.02757454883347,4.0126492404615
"63",-0.643260342264794,1.03711622531477,2.20701122921332,3.11256605447494,4.05946153117853
