"","V1","V2","V3","V4","V5"
"51",-0.969726181908061,0.203565468165652,1.17468267179539,2.19041037740151,3.50628695213331
"52",-0.932336058845871,0.281752210774402,1.27005156980823,2.27983552222593,3.57350380502849
"53",-0.900459094678276,0.348410348629878,1.35135836096873,2.35607496431153,3.63080955925991
"54",-0.890934444926389,0.368327408816724,1.37565235275333,2.3788548619507,3.64793218215741
"55",-0.849281148634686,0.455428900959529,1.48189508713103,2.47847614428252,3.72281301256962
"56",-0.794849214924914,0.569251888063879,1.6207315765244,2.60865981466991,3.82066621359438
"57",-0.776096206624869,0.608466431123683,1.66856382580727,2.6535109759432,3.85437881130136
"58",-0.737512308452152,0.689149482319351,1.76697761613878,2.74579124393998,3.92374173228658
"59",-0.696856530632529,0.774165054511344,1.87067603328366,2.84302678070613,3.99682930575017
"60",-0.649821250620396,0.872520846167631,1.99064628876207,2.95552003289625,4.08138541686464
"61",-0.633145611762518,0.907391386997839,2.03317990699363,2.99540279403938,4.11136349219246
"62",-0.60288205470593,0.970675714913597,2.11037146697644,3.06778348201396,4.16576879555417
"63",-0.554283481566778,1.07230051770402,2.23432912476011,3.18401562649943,4.25313526402075
