"","V1","V2","V3","V4","V5"
"48",-1.12962715159873,-0.00424950798639552,0.967718411411135,2.03760926369621,3.45226926020959
"49",-1.09267975124174,0.0621267272572966,1.0435954337795,2.10264231211854,3.49018241304732
"50",-1.03746550578138,0.161319463537448,1.15698615927495,2.19982778819291,3.54683988031364
"51",-0.992962564291606,0.241269275306727,1.24837961710536,2.27815973880672,3.59250606535047
"52",-0.938615575662423,0.338903978957759,1.35998930040528,2.37381871055425,3.64827360688892
"53",-0.913322359172505,0.384343399896695,1.41193270977641,2.418338621217,3.67422795204121
"54",-0.872649917179462,0.45741169514622,1.49545966267157,2.48992830941635,3.71596351374269
"55",-0.837250700415447,0.521006608361933,1.56815725747172,2.5522363185595,3.75228801560866
"56",-0.782258047265739,0.619801251830201,1.68109290902792,2.64903175765573,3.80871809836105
"57",-0.758640942290492,0.66222952777376,1.72959417205298,2.69060145674223,3.83295252080577
"58",-0.722149632976611,0.727786391799682,1.80453454223357,2.75483171475177,3.87039766093745
"59",-0.696647877122334,0.773600454672553,1.85690621806512,2.79971868612648,3.8965659963393
"60",-0.644047710435718,0.868096980884685,1.96492853976916,2.89230298451428,3.9505410563929
"61",-0.610645119852799,0.928104942281636,2.03352576308516,2.95109662727273,3.98481674306345
"62",-0.573741056832846,0.994403320575752,2.10931378446848,3.01605339431465,4.0226854256593
"63",-0.540921831284224,1.05336326292707,2.1767129801478,3.07382022570467,4.05636249895067
