"","V1","V2","V3","V4","V5"
"34",-0.916939475131948,0.312937777269563,1.29984133857087,2.29107954841383,3.53639575440724
"35",-0.913383692807235,0.307946920583089,1.29013818893561,2.28002660402994,3.52820169811886
"36",-0.910934299577782,0.304508979375228,1.28345419456718,2.27241280636723,3.5225572395504
"37",-0.908729397470654,0.301414203198071,1.27743737656672,2.2655589952623,3.5174761939881
"38",-0.906652770823631,0.298499473035429,1.27177060135956,2.25910392102871,3.51269075041613
"39",-0.904867892547133,0.295994237654026,1.26689995983951,2.25355572978642,3.50857762093681
"40",-0.903213361396489,0.293671956054507,1.26238501435153,2.24841271507014,3.50476486746063
"41",-0.900645326401829,0.29006749057564,1.2553772659558,2.24043012630526,3.49884700707185
"42",-0.896525888401012,0.284285493016458,1.24413599193911,2.22762509070786,3.48935404492695
"43",-1.24277022173924,-0.343635798727853,0.51273881169277,1.56884617895437,3.00867327552159
"44",-1.2123145608891,-0.280996360271117,0.588219517119057,1.6383305184031,3.05945649368744
"45",-1.16231257624213,-0.178155176211602,0.712143442895444,1.75240963409746,3.14283218200518
"46",-1.12566353103947,-0.102777544544196,0.802973708224903,1.8360241281143,3.20394254353456
"47",-1.11371313964711,-0.0781986723600944,0.832591320678268,1.86328884732143,3.22386919463541
"48",-1.09679435925841,-0.0434011058016549,0.874522489571497,1.9018889048994,3.25208037386675
"49",-1.05674911012324,0.0389616404926543,0.973769838385196,1.99325180940668,3.31885372703393
"50",-1.00381089332771,0.147841894352481,1.10497086097839,2.1140299122558,3.40712542739515
"51",-0.978211089200783,0.200494086397104,1.16841690555578,2.17243565291303,3.44981175815331
"52",-0.946709323546668,0.265285090276867,1.24649025372202,2.2443066695629,3.50233930009662
"53",-0.916362220060093,0.327701251739735,1.32170190988366,2.31354333380803,3.5529415033096
"54",-0.885036874086648,0.392129405312018,1.39933802240815,2.38501184988234,3.60517487442376
"55",-0.865093905746553,0.43314694502177,1.44876427711828,2.43051156599433,3.6384287278727
"56",-0.82234391638355,0.521072641379326,1.55471499711403,2.52804531017627,3.70971209218095
"57",-0.798432163214205,0.570252946924031,1.61397740843592,2.58259977537581,3.74958368590944
"58",-0.762389981249716,0.644382413786446,1.70330363177972,2.66482971228148,3.80968213300724
"59",-0.731592842285606,0.707724180497939,1.779630645059,2.73509312713019,3.86103474599794
"60",-0.696125450288184,0.780671452064147,1.86753231967088,2.81601168486327,3.92017476066788
"61",-0.663156359368252,0.848480362778818,1.94924225451666,2.89123038929655,3.97514898926043
"62",-0.639980055284106,0.896148038300713,2.0066819423225,2.94410693250808,4.01379425973059
"63",-0.597170751215586,0.984195726961686,2.11277966356645,3.04177599997062,4.08517652689231
