"","V1","V2","V3","V4","V5"
"52",-0.98979605788326,0.28242409863549,1.3101646798627,2.33171266466872,3.59819364138413
"53",-0.965285567928002,0.324953797550831,1.35853583748312,2.37272023206899,3.62237106538778
"54",-0.917211361687892,0.408370388509911,1.45340970615436,2.45315135581364,3.66979200514995
"55",-0.868129846928409,0.493534823967102,1.55027148595557,2.53526776897264,3.71820656539665
"56",-0.837879508799238,0.54602409571788,1.60997016481216,2.585878457609,3.74804584042204
"57",-0.811676011102787,0.59149143907096,1.66168245265316,2.62971853160754,3.77389326635668
"58",-0.787141730431196,0.634062418537287,1.71010056071748,2.67076590214748,3.7980941577717
"59",-0.755687143819417,0.688641257737429,1.77217580933958,2.72339137293737,3.82912131708359
"60",-0.73241550703457,0.729021344007671,1.81810210479363,2.76232626202178,3.85207672230938
"61",-0.684319956589622,0.812474970071451,1.91301809535745,2.84279309542453,3.89951871618602
"62",-0.613957536368685,0.934565247476636,2.05187748547721,2.96051378027054,3.968925001747
"63",-0.566715376680862,1.01653810107318,2.14510931932243,3.03955283784568,4.01552520132331
