"","V1","V2","V3","V4","V5"
"41",-0.984413340738642,0.382079034344058,1.46036918796558,2.48181446527355,3.69061044459909
"42",-0.989418672038677,0.386331611899076,1.47090808848692,2.49432007817772,3.70062314196285
"43",-1.28598552028405,-0.340023427785923,0.576608328398308,1.68689612409601,3.13288889377507
"44",-1.22954316623463,-0.229120364715818,0.70437435186514,1.79729947290058,3.20849929027676
"45",-1.19191460902885,-0.155184358723282,0.789552427378505,1.87090233328509,3.25890665137751
"46",-1.1650723557182,-0.102442262279805,0.850314030803521,1.92340678103806,3.294864637896
"47",-1.14033343767603,-0.0538329901101122,0.906314408456853,1.97179702648727,3.32800498828831
"48",-1.11293883328211,-5.58447834812538e-06,0.968326343827646,2.02538189323509,3.36470290634073
"49",-1.07363250795192,0.0772270514669932,1.05730230642566,2.1022665296057,3.4173578117448
"50",-1.05108366554716,0.121533063656951,1.10834510765024,2.14637290506335,3.44756432816556
"51",-1.00347138410909,0.215085995287316,1.21612288900996,2.23950430025999,3.51134592422931
"52",-0.991421879027983,0.238761956330385,1.24339881194484,2.26307358074738,3.52748748773389
"53",-0.963939487559422,0.292761852895528,1.30560946581397,2.31683016138515,3.56430300535201
"54",-0.925857398439266,0.367588996912062,1.39181417830282,2.39132014488485,3.61531791872609
"55",-0.875138728644473,0.467245640594959,1.50662374951768,2.4905277499376,3.68326084409227
"56",-0.851467734110249,0.513756557886213,1.56020671474193,2.53682909570357,3.71497059944981
"57",-0.808397633892967,0.598384597358263,1.65770256220078,2.62107581342404,3.77266747130264
"58",-0.754258631575313,0.704761818944491,1.78025458441617,2.72697371469052,3.84519228674809
"59",-0.736521995408743,0.739612370036749,1.82040420901975,2.76166723428535,3.86895235262748
"60",-0.671596304053284,0.867184255124076,1.96737357213158,2.88866429918956,3.95592705771771
"61",-0.656086177926674,0.897659957047328,2.00248314584832,2.91900268210117,3.97670448209647
"62",-0.618483523589809,0.971545060980151,2.08760258002066,2.99255487071079,4.0270771418187
"63",-0.569553731201746,1.06768675198687,2.19836274555344,3.08826336160274,4.09262367886579
