"","V1","V2","V3","V4","V5"
"49",-1.1793842019137,-0.0251121462332487,0.960366279375978,2.02996739983247,3.45999344292147
"50",-1.14245858844162,0.0371220850951199,1.03145528410663,2.09053077183743,3.48774055200826
"51",-1.10555659813697,0.0993165020995814,1.10249880967618,2.15105539845487,3.51546990987081
"52",-1.05882403271277,0.17807931786081,1.19246810893178,2.22770359688358,3.55058628217048
"53",-1.026835276209,0.231992996975612,1.25405270165364,2.28016980616298,3.57462367605873
"54",-1.00615129379817,0.266853670313833,1.29387340031125,2.31409454313359,3.59016629436105
"55",-0.969407056751289,0.328782210953978,1.36461322025744,2.37436043163027,3.61777711126193
"56",-0.916727994453478,0.417567220927496,1.46603068552583,2.46076174928521,3.6573618750264
"57",-0.870739487173644,0.495076005301292,1.55456752805852,2.53618958448438,3.69191913775255
"58",-0.825066325600227,0.572053307761996,1.64249726868945,2.61110020695851,3.72623943943082
"59",-0.779534680414734,0.648792099313253,1.73015456274607,2.68577872205088,3.76045340107484
"60",-0.742317762547326,0.711517293902924,1.80180438568172,2.74681987603001,3.78841940570552
"61",-0.688766081073092,0.801773011891575,1.90490181336078,2.83465241630061,3.82865988389368
"62",-0.632810698529636,0.896079914906694,2.01262683433449,2.92642737574292,3.87070658136449
"63",-0.599076026829294,0.952936150533984,2.07757265462612,2.98175714008056,3.89605591274963
