"","V1","V2","V3","V4","V5"
"44",-1.17992193665599,-0.219297147100906,0.652026262890845,1.68211199930877,3.14897187699013
"45",-1.15852282629366,-0.175968629096304,0.704756006398558,1.73141114338515,3.1821386715959
"46",-1.11058971385754,-0.0789145608100403,0.822868426660359,1.84183916438667,3.25643090455776
"47",-1.06340354919886,0.0166271011740256,0.939140285577146,1.95054637103964,3.32956543204569
"48",-1.03379318743664,0.076581606584768,1.01210344793926,2.01876254684101,3.37545896519747
"49",-0.99962745733454,0.145759736202535,1.09629153471131,2.09747335297247,3.42841293033952
"50",-0.977136641300727,0.191298718624994,1.151711359233,2.14928756126351,3.46327177524145
"51",-0.941471317391959,0.263513197263439,1.23959460830154,2.23145312226425,3.51854998261489
"52",-0.899688838581922,0.348113576050333,1.34255119403917,2.32771134798025,3.58330925775021
"53",-0.874185795961753,0.399751657857085,1.40539347292552,2.38646510542073,3.62283679652033
"54",-0.848271905796162,0.452221615928627,1.46924812482723,2.44616537084172,3.66300111385918
"55",-0.820038610426499,0.509387861942612,1.53881804396433,2.51120906795672,3.7067603111849
"56",-0.771488222223573,0.607691775439444,1.65845149535899,2.62305916169735,3.7820092676307
"57",-0.719747900988612,0.712454604872082,1.78594528904103,2.74225820350102,3.86220234771962
"58",-0.703115433538761,0.746131712070144,1.82692950243786,2.78057598215292,3.88798125206753
"59",-0.688625750439828,0.775470149780579,1.86263366149344,2.81395722703309,3.9104390236207
"60",-0.651924687632483,0.84978177102433,1.95306908177826,2.89850891485147,3.96732253705759
"61",-0.620446172610487,0.913518875590375,2.03063557465648,2.97102892825008,4.01611154730087
"62",-0.590983089007337,0.973175172386446,2.10323582458394,3.03890580268316,4.06177681088061
"63",-0.561686302300913,1.03249475418714,2.17542630062971,3.10639956313942,4.10718432840647
