"","V1","V2","V3","V4","V5"
"36",-0.90634799902941,0.360010367768286,1.35844514115933,2.33955744568534,3.5552952047929
"37",-0.900552410690893,0.367199174867701,1.36452424273664,2.34163178053498,3.54905153857873
"38",-0.897013328030829,0.371589028155235,1.36823645307722,2.34289847549182,3.54523883665046
"39",-0.892442451989853,0.377258710703127,1.37303093088959,2.34453446600146,3.54031456966717
"40",-0.889124726063969,0.381373994642422,1.37651095598375,2.34572193380706,3.53674033836272
"41",-0.882833073249392,0.389178116598787,1.3831103888913,2.34797381818535,3.52996225513832
"42",-0.877613037418702,0.395653012364555,1.3885857825924,2.34984215350664,3.52433863948056
"43",-1.3159756879874,-0.34783565554064,0.56258226591894,1.65042866243351,3.14028155581596
"44",-1.27278568870946,-0.272159570488749,0.648407553386753,1.72592068157284,3.18850980424283
"45",-1.23151465944841,-0.199845841234611,0.730419546973377,1.79805852313866,3.23459522873802
"46",-1.17322728759051,-0.0977166408499008,0.846245675907171,1.89993931609486,3.29968200560602
"47",-1.13967625306293,-0.0389296307022935,0.912916831583729,1.95858333942877,3.33714687366882
"48",-1.10491376324348,0.0219800511367288,0.981995338388831,2.0193448715178,3.37596451706647
"49",-1.09092320073109,0.0464938507757533,1.00979677527349,2.04379904659407,3.39158712261485
"50",-1.05459262824433,0.110151074911875,1.08199130754804,2.10730143818444,3.4321557704144
"51",-1.01687962815228,0.17623054273021,1.15693293966262,2.17322018187814,3.47426811031404
"52",-0.9556417812958,0.283529466474488,1.27862212294826,2.28025812403736,3.54264954412366
"53",-0.93930231540049,0.312158936514122,1.31109119818096,2.30881795904473,3.5608950599654
"54",-0.90501839958533,0.372230076279074,1.37921870294418,2.36874298867965,3.59917830207911
"55",-0.861436837999266,0.448592242329263,1.46582208440638,2.44491942019279,3.6478437894725
"56",-0.815765476603773,0.528616086088763,1.55657822486949,2.5247486231856,3.69884285834095
"57",-0.754544986358498,0.635884597120831,1.6782329167552,2.63175622668654,3.76720491062627
"58",-0.732994776862714,0.673644158849032,1.72105655441141,2.66942394642584,3.7912690195789
"59",-0.709120428736029,0.715475999091819,1.76849861907484,2.71115403974419,3.81792838520648
"60",-0.657244992192351,0.806370416755217,1.87158322677543,2.80182737636364,3.8758552539022
"61",-0.611562392357013,0.886413951350681,1.9623616989419,2.88167622235962,3.92686687205424
"62",-0.566899431997529,0.96467090734227,2.05111398778288,2.95974283523109,3.97673990655977
"63",-0.532648715137969,1.02468387592498,2.11917551988556,3.01960983525594,4.01498607674297
