"","V1","V2","V3","V4","V5"
"44",-1.19804524827231,-0.247928393489778,0.620712514138822,1.6560662870107,3.14068694284895
"45",-1.16715912089432,-0.191229981698064,0.687354416945818,1.71546922464693,3.17455240936044
"46",-1.14020168292251,-0.141743560151376,0.745519525821684,1.76731615862815,3.20411021703663
"47",-1.1062710694444,-0.0794563114844753,0.818730408464301,1.83257452180338,3.24131384701828
"48",-1.08665980027198,-0.0434554298412229,0.861044949199439,1.87029265286881,3.26281685940133
"49",-1.04874603068404,0.0261437949685664,0.942850146708431,1.94321177494659,3.30438786889579
"50",-1.01181490931464,0.0939391486741301,1.02253511899332,2.01424098090013,3.34488144191271
"51",-0.961152026873884,0.186942228699825,1.13184862573231,2.11168032688008,3.40043136981627
"52",-0.93460403750423,0.235677015624057,1.1891302819671,2.16273977311686,3.42954023264618
"53",-0.897358537448664,0.304049481965526,1.26949357808554,2.23437362009974,3.47037850996707
"54",-0.873522679682484,0.347805543257495,1.32092336406096,2.28021685447334,3.49651362342291
"55",-0.834526057735644,0.419392586497187,1.40506499389897,2.35521861433202,3.53927193944455
"56",-0.785062473026936,0.510194086779745,1.51179081856859,2.45035136476973,3.59350688291048
"57",-0.740924135772369,0.591219901385785,1.60702654547106,2.53524212732383,3.64190289464137
"58",-0.69613018896394,0.673449234359326,1.70367685792295,2.62139381631919,3.69101775737002
"59",-0.662288929898658,0.735572453212838,1.77669494399418,2.68648032543446,3.72812341364859
"60",-0.642660622025531,0.771604613353889,1.81904624869229,2.72423122699371,3.74964510833166
"61",-0.604447740404819,0.841752925641471,1.90149682995346,2.79772562814462,3.79154408284059
"62",-0.552711249471923,0.936726855116088,2.01312682409555,2.89722983350837,3.84827118173911
"63",-0.519677813547003,0.997367133543192,2.08440189887616,2.96076266563803,3.88449109060764
