"","V1","V2","V3","V4","V5"
"54",-0.866307224958871,0.392051550945321,1.39755212735618,2.37591147884005,3.59548807364544
"55",-0.83459483715292,0.441942489755888,1.4523341126596,2.41920761956869,3.61458410750842
"56",-0.801340731738291,0.494258907837885,1.50977935852691,2.46460862932561,3.63460850702233
"57",-0.767179850253345,0.548001894935927,1.56879102677002,2.51124763809349,3.65517893373943
"58",-0.729887946585016,0.606670705900703,1.63321142086893,2.56216135422221,3.67763474688164
"59",-0.700831523811013,0.652383195952543,1.68340532417096,2.60183137145604,3.69513145624991
"60",-0.667226917843167,0.705251032723079,1.74145604693107,2.64771091101831,3.71536691429396
"61",-0.635884154319638,0.754560466908283,1.79559951994274,2.69050241289754,3.73424037398452
"62",-0.573214606982249,0.853154195524033,1.90385886164302,2.77606359998312,3.77197767096229
"63",-0.540304032281828,0.904930160240368,1.96071067093014,2.82099559581993,3.79179520888333
