"","V1","V2","V3","V4","V5"
"48",-1.12634535634669,0.0140273146057187,0.998983388630157,2.05417601089329,3.38186267625477
"49",-1.08824506672218,0.0811378700203846,1.07205670413374,2.11472954667231,3.4177866073281
"50",-1.04267733180988,0.161401721625772,1.15945198371187,2.18715123922828,3.46075142947605
"51",-0.99266977688982,0.249485954150357,1.25536248359135,2.266629224419,3.50790246093191
"52",-0.942841730321968,0.337253997121918,1.35092870055941,2.34582191330585,3.55488423786061
"53",-0.90277680859327,0.407825091238609,1.4277700230405,2.40949787682826,3.59266057757669
"54",-0.869157507749047,0.467042749410564,1.49224915895214,2.46292968895879,3.62435948211659
"55",-0.848621053240369,0.503216040078782,1.53163643966665,2.49556867758461,3.6437228565637
"56",-0.818122419657189,0.556936897089564,1.59013038468748,2.54404075211506,3.6724793520829
"57",-0.768034383414062,0.645162889908595,1.68619524034187,2.62364664708214,3.71970626752276
"58",-0.742262687857973,0.690557630714089,1.73562329532211,2.664606106468,3.74400583639476
"59",-0.664727743228529,0.827129114649852,1.88432912993209,2.78783390890584,3.81711184224686
"60",-0.613709109553159,0.916994278287584,1.98217879649574,2.86891882002326,3.8652161976152
"61",-0.584605597759719,0.968257741380048,2.03799700867497,2.91517359975547,3.89265726321088
"62",-0.550989986666311,1.0274688994049,2.10246906700117,2.96859954696131,3.9243526886753
"63",-0.519302595547917,1.08328365507265,2.16324295326631,3.01896093643258,3.95423003763322
