"","V1","V2","V3","V4","V5"
"46",-1.21405865960788,-0.0911235290517529,0.886981685838159,1.97691139085263,3.40827594590631
"47",-1.15120350408158,0.0100338318777879,1.00067198057577,2.07165603888462,3.45936125214587
"48",-1.12756032223447,0.0480845193328096,1.04343697396728,2.10729456243993,3.4785771649072
"49",-1.08862568422645,0.110744856287786,1.11386063974002,2.16598264520279,3.51022115479908
"50",-1.04382390574643,0.182847607908581,1.19489659211606,2.23351455550144,3.546633642444
"51",-1.01568110033908,0.228139865845239,1.24580035340949,2.27593558148769,3.56950660840648
"52",-0.983770821281696,0.279495392355065,1.30351859448676,2.32403550460586,3.59544157530809
"53",-0.954627408635928,0.326398000046054,1.35623222049367,2.36796479473857,3.61912778128067
"54",-0.915521081806712,0.389334648088427,1.42696643102722,2.42691167227755,3.65091131066361
"55",-0.873367816150319,0.457174955724672,1.50321184212207,2.49045134956899,3.68517122884759
"56",-0.840749290293139,0.509670315050354,1.56221113607806,2.5396188475809,3.71168182084564
"57",-0.792423130052756,0.587445109533995,1.64962187144537,2.61246323044157,3.75095873736362
"58",-0.743947977391444,0.665459688261897,1.73730209922497,2.6855321967983,3.79035674694944
"59",-0.721837314433594,0.701043981664068,1.77729512362768,2.71886067949748,3.8083271103909
"60",-0.671563656990409,0.781953024471474,1.86822842632883,2.79464061990326,3.84918684840746
"61",-0.632908070040652,0.844164263835381,1.93814735336212,2.85290807491142,3.8806040405528
"62",-0.592064611526502,0.909896603526876,2.01202362892793,2.91447341559088,3.91379941760814
"63",-0.538238761925299,0.996522446588014,2.10938201724957,2.99560774862532,3.95754618729806
