"","V1","V2","V3","V4","V5"
"36",-0.982818666240582,0.30838413705785,1.35000179053133,2.36703278338272,3.61397527395915
"37",-0.985954504950605,0.313102852878302,1.36247790362449,2.38418662560026,3.63357864251416
"38",-0.988556380546319,0.31701807707285,1.37282961406468,2.39841955265832,3.64984399642933
"39",-0.994037917253985,0.325266528806829,1.39463822058503,2.42840496499758,3.68411125163611
"40",-0.996992580119964,0.329712616736757,1.40639351543414,2.44456772913557,3.70258201859165
"41",-1.00041652235749,0.334864862193754,1.42001586510862,2.46329757195868,3.72398643672594
"42",-1.00174245196513,0.336860081256445,1.42529115177159,2.47055074724989,3.73227534753917
"43",-1.36238932016046,-0.444215243409024,0.455070342980786,1.56481902292697,3.10030917304859
"44",-1.31607913458304,-0.356773735501574,0.556298976914446,1.65316857154902,3.15342764795917
"45",-1.26951187632034,-0.268846830784571,0.658089541422766,1.74200855761762,3.20684098905476
"46",-1.22155636457682,-0.178298667509898,0.762914665035043,1.83349702284481,3.2618466776101
"47",-1.19277660064044,-0.123957577914543,0.825823853123403,1.88840242022112,3.29485749687938
"48",-1.15261433650711,-0.0481243919412791,0.913613851365765,1.96502309973836,3.34092421393774
"49",-1.12168152032648,0.0102820263632947,0.981229358941527,2.02403604244404,3.37640461627617
"50",-1.09497908909425,0.0607007582864906,1.03959774120962,2.07497835023899,3.4070327038616
"51",-1.03800114450669,0.168284808752432,1.16414484393406,2.18367961272881,3.47238725758428
"52",-1.00877335395952,0.223471848421512,1.22803336523021,2.2394397450134,3.50591197000534
"53",-0.971374583997529,0.29408708687363,1.30978268885826,2.31078829100005,3.54880891787468
"54",-0.938284724835487,0.356566368796282,1.38211323889623,2.37391639220797,3.58676348066899
"55",-0.874933013768127,0.476185173747179,1.5205926466546,2.49477738474438,3.65942883964937
"56",-0.841454130180167,0.539398999722539,1.59377355819814,2.55864765792907,3.69782961923313
"57",-0.819650738387344,0.580567511492661,1.64143321448232,2.60024368621808,3.72283843531189
"58",-0.778096874321289,0.659028273750498,1.73226508574645,2.67951922828555,3.77050133809889
"59",-0.760067372362004,0.693071039617672,1.77167546155625,2.71391551300309,3.79118144615218
"60",-0.71531539370793,0.77757038591472,1.86949803585736,2.79929234710711,3.84251263411036
"61",-0.681243823682242,0.841903304297634,1.94397448999332,2.86429333399499,3.881593233827
"62",-0.654458321956094,0.892478886612275,2.0025244537065,2.91539412105297,3.91231660436882
"63",-0.610762046876697,0.974984884699787,2.09803938350853,2.99875690693997,3.96243688450399
