"","V1","V2","V3","V4","V5"
"29",-0.945070368624547,0.306163817810012,1.30863338620474,2.28341367553766,3.46079325337233
"30",-0.948719333967893,0.304571721833437,1.30968604772611,2.28525118138682,3.46229856492622
"31",-0.951975827161478,0.303150867091429,1.31062548802157,2.28689105042596,3.4636419695268
"32",-0.956107014084188,0.301348370915131,1.31181726188185,2.28897138811661,3.46534621246177
"33",-0.960111726549005,0.29960105736082,1.31297255011356,2.29098803719044,3.46699828075415
"34",-0.964315445870828,0.297766914257034,1.31418524828002,2.29310489994956,3.46873244555695
"35",-0.966651862986818,0.296747501919292,1.31485926301231,2.29428144719364,3.46969629019478
"36",-0.969967415907088,0.295300878570074,1.31581574098838,2.29595105688126,3.47106405876737
"37",-0.974031990782273,0.293527446186151,1.3169882984606,2.29799785081018,3.47274082216371
"38",-0.977085272904907,0.292195255351907,1.31786911598235,2.29953538905324,3.47400039588525
"39",-0.981325125932878,0.290345346592789,1.31909223808102,2.30167044762763,3.47574946696446
"40",-0.986019330141321,0.288297197889145,1.32044643240494,2.30403430337453,3.47768597201947
"41",-0.989727435109424,0.286679298444076,1.32151615465791,2.30590159010739,3.47921568050605
"42",-0.995459076992161,0.284178500785472,1.32316963127812,2.30878786731321,3.48158016082842
"43",-1.31674701468425,-0.351875195374639,0.590154765626255,1.70587616709723,3.16726592684581
"44",-1.25956688088531,-0.248462423203973,0.704314211789491,1.79808483330984,3.2143856016582
"45",-1.21689025808211,-0.171279884808419,0.789517573536478,1.86690514216281,3.24955356043963
"46",-1.17776985552312,-0.100528926203094,0.867620984556639,1.92999069135502,3.28179099194964
"47",-1.16565769870428,-0.0786235609768079,0.891802759298945,1.94952275173658,3.29177209644608
"48",-1.10537517813217,0.0304000134332386,1.01215608327727,2.04673432599447,3.34144831399626
"49",-1.07998646699952,0.0763166076938951,1.06284433831599,2.08767615382087,3.36237005259585
"50",-1.04859142928807,0.133095906222643,1.12552415181373,2.13830378206412,3.38824134511196
"51",-1.02069544847899,0.183547007348062,1.1812181404891,2.18328883222104,3.41122921619416
"52",-0.992093772327302,0.235274389368676,1.23832104140031,2.22941188648017,3.43479862028166
"53",-0.967797531373161,0.279215203573088,1.28682819295969,2.26859199725589,3.45482010146394
"54",-0.942712214645799,0.324583095825785,1.33691072477554,2.30904457138945,3.4754918258576
"55",-0.914677802690075,0.375284555768186,1.39288108959879,2.35425285559935,3.49859377205916
"56",-0.888634944798678,0.422384203104611,1.44487534079846,2.3962495603363,3.52005456470533
"57",-0.810392991482974,0.563888197201568,1.60108445553156,2.52242251056115,3.58453037390133
"58",-0.774140746550645,0.62945196749902,1.67346162468377,2.58088286978123,3.61440428077748
"59",-0.754963560253301,0.664134747556475,1.71174864551049,2.61180799461273,3.63020737045261
"60",-0.717163375547064,0.732498034652546,1.78721625775096,2.67276456106433,3.66135686753652
"61",-0.674048707677426,0.810472796979882,1.87329417146343,2.74229126147809,3.69688580030515
"62",-0.62845558689255,0.89292994981555,1.96432028651369,2.81581471433508,3.73445711890987
"63",-0.610815695915551,0.92483246408862,1.99953811583118,2.84426079722133,3.74899339001035
