"","V1","V2","V3","V4","V5"
"53",-0.959342983317332,0.237946251155066,1.21367509046791,2.21722442901041,3.5091338351113
"54",-0.893279326017265,0.342819015179776,1.32495562432751,2.3073661133431,3.55267239654217
"55",-0.845443958502343,0.418755277501574,1.40553162410103,2.37263589669648,3.58419779449988
"56",-0.753620181773394,0.564520947578608,1.56020363770442,2.49792641555132,3.64471329283138
"57",-0.696218452639209,0.655643332342298,1.65689363836044,2.5762491842813,3.68254330121238
"58",-0.645209421087775,0.736617628250478,1.74281549767787,2.64584932773551,3.71616026920335
"59",-0.576506830948448,0.845679566810206,1.8585411663795,2.73959174912926,3.76143799166043
"60",-0.520623704462522,0.934391245607621,1.95267316591871,2.8158424346216,3.79826718086105
"61",-0.472342600771437,1.01103509202305,2.03399998345989,2.88172041040932,3.83008633655833
"62",-0.452266640250152,1.04290467903395,2.06781681558844,2.9091133973176,3.84331718806603
"63",-0.428597810258776,1.08047776731177,2.1076856353004,2.94140873628585,3.85891588256605
