"","V1","V2","V3","V4","V5"
"28",-0.979651914973464,0.278156466805436,1.31719016314615,2.36894106817266,3.66972502240554
"29",-0.979965963029852,0.282826265898451,1.32256510680322,2.37283991856623,3.6716205129648
"30",-0.980459434008729,0.290164029267289,1.3310108801403,2.37896627240311,3.67459894113851
"31",-0.981044369283282,0.298861838867418,1.34102206811426,2.38622813906722,3.67812941763957
"32",-0.981864630460044,0.31105887300023,1.35506086719168,2.39641153461174,3.6830802436898
"33",-0.98266270000131,0.322925924210546,1.36871985557431,2.40631942492685,3.68789712831673
"34",-0.983311913397217,0.332579529799865,1.37983116572332,2.41437929284042,3.69181556630853
"35",-0.983905154726532,0.341400847765049,1.389984511942,2.42174427755375,3.69539617534671
"36",-0.984326145979516,0.347660859515964,1.39718979202332,2.42697080844373,3.69793713971597
"37",-0.984693498898212,0.353123285555546,1.40347705011449,2.4315314290238,3.70015436078222
"38",-0.985531387337234,0.365582431459725,1.41781754009206,2.44193366363281,3.70521157904828
"39",-0.985951798792142,0.371833821733699,1.42501289683914,2.44715299638126,3.70774904391937
"40",-0.986383532312462,0.378253567656623,1.43240203111293,2.4525128905255,3.71035484503525
"41",-0.986961995434757,0.386855138037277,1.442302447618,2.45969440631331,3.71384625761613
"42",-0.987218277704094,0.39066597728885,1.44668872758174,2.46287610465807,3.71539309284628
"43",-1.40149732259434,-0.370019483788898,0.61156291709821,1.76984108116101,3.29979738091679
"44",-1.35697901607242,-0.297547308527179,0.690688670255272,1.83649650587732,3.34055098945602
"45",-1.29318613713832,-0.193697700295988,0.804072578466088,1.93201095290845,3.39894921297272
"46",-1.26287197384715,-0.144348712953802,0.857952233355549,1.97739909946957,3.42669985399569
"47",-1.23612082607093,-0.100800024552435,0.905499071265054,2.01745248979142,3.45118878650026
"48",-1.17966587699129,-0.00889596861514626,1.00584072130861,2.10198015665253,3.50286961338678
"49",-1.15221256519933,0.035795785411498,1.05463556825206,2.14308486806176,3.52800133127834
"50",-1.09638931168007,0.126671492120366,1.15385445766169,2.22666672293755,3.5791038820215
"51",-1.07338459227315,0.164121300188671,1.19474248483803,2.26111074034442,3.60016320347735
"52",-1.04471835849961,0.210787592118825,1.24569314950703,2.30403150962694,3.62640527238521
"53",-0.98726110161857,0.304323322661809,1.34781627617869,2.39005988996678,3.67900364669197
"54",-0.9480616201035,0.368136883062556,1.4174884781841,2.44875165635935,3.71488821746272
"55",-0.917102139854891,0.418536393039155,1.47251510290741,2.49510600875427,3.74322960405425
"56",-0.872723405538354,0.490781354555706,1.55139278223031,2.56155245648979,3.78385544322748
"57",-0.818404264299762,0.579208487958274,1.64793829802235,2.64288226518799,3.83358107712457
"58",-0.772351049899278,0.654179366203154,1.72979215703703,2.71183584258634,3.87573979367046
"59",-0.737666254669911,0.710643384821344,1.79144006523986,2.76376795502756,3.90749146332642
"60",-0.697429901394665,0.776144887182265,1.86295517705722,2.82401218612524,3.94432522257675
"61",-0.653064492564267,0.848368155175572,1.94180917125321,2.89043868157568,3.98493886309219
"62",-0.578076340657789,0.970442751568698,2.07509128080871,3.00271534600439,4.05358562920763
"63",-0.544463424090969,1.02516183863833,2.13483405755529,3.05304257836895,4.08435606377336
