"","V1","V2","V3","V4","V5"
"24",-0.967923396057493,0.275627146118753,1.27959211996958,2.28818897383929,3.55339191076296
"25",-0.962411261046339,0.279491000067207,1.2806829320802,2.28592041964686,3.5481140798785
"26",-0.955830546368725,0.284103898759742,1.28198520846763,2.28321208470347,3.54181309140369
"27",-0.945011067561088,0.291688053684832,1.28412630597339,2.27875925944994,3.53145351578973
"28",-0.93626919634518,0.297815863239904,1.2858562597909,2.27516148680541,3.5230832349733
"29",-0.931628521996113,0.301068847402074,1.2867746160685,2.27325158779135,3.51863982159748
"30",-0.926191934095805,0.304879744914671,1.28785047794825,2.27101412549912,3.51343432653726
"31",-0.920082635662172,0.309162193874939,1.28905946443381,2.2684998049139,3.50758471582397
"32",-0.91174731873414,0.315005020132904,1.29070896406667,2.26506935227638,3.49960370789893
"33",-0.906534899123833,0.318658781882442,1.29174046464563,2.26292414787139,3.49461285241148
"34",-0.899911400982201,0.323301670591374,1.29305120757908,2.26019820513346,3.48827089905288
"35",-0.889888561619528,0.330327403324348,1.29503465584067,2.25607324192314,3.47867410013784
"36",-0.879068208561063,0.337912171063254,1.29717592636307,2.25162005688827,3.46831368740692
"37",-0.87319123519035,0.342031766586365,1.298338937383,2.24920135116687,3.46268652631348
"38",-0.864147019544858,0.348371511201256,1.30012872300975,2.24547914677068,3.45402675278645
"39",-0.857559240879836,0.352989361543177,1.30143239731775,2.24276790461801,3.44771900056811
"40",-0.847952873888965,0.359723158676393,1.30333342867948,2.23881434326886,3.43852097103573
"41",-0.839389545755282,0.365725814465646,1.30502805010803,2.23529005118806,3.43032164394697
"42",-0.830834290892569,0.371722811115112,1.30672107389501,2.23176908171493,3.42213004695671
"43",-1.24625036685233,-0.314288705276872,0.554175679249078,1.61330281559212,3.09884116587719
"44",-1.21574910357132,-0.257091705701878,0.621022506051121,1.67236466208009,3.13504745077475
"45",-1.19192094488651,-0.212408337465684,0.673244500210699,1.71850488368766,3.16333247927903
"46",-1.16958709279708,-0.170527143531399,0.722191559297183,1.76175156910581,3.18984370286695
"47",-1.14007399186847,-0.115183179769329,0.786872720700587,1.81889996355388,3.22487699733986
"48",-1.12300762346225,-0.0831797493294373,0.824275517848303,1.85194683158342,3.24513549579589
"49",-1.1066186582932,-0.0524466083653182,0.860193712287832,1.88368199371127,3.26458988805587
"50",-1.05215547793614,0.0496845864113608,0.979555677833285,1.98914306678838,3.32923997806942
"51",-1.01896075724433,0.111932447236203,1.05230550746792,2.05342045250875,3.36864351022007
"52",-0.985852891686055,0.174017434193444,1.12486498444865,2.1175296540437,3.40794394163312
"53",-0.945292485274319,0.250077677039983,1.21375751243779,2.1960697597488,3.45609085300408
"54",-0.849809981437092,0.42912968923765,1.4230177700248,2.38095957133879,3.56943260788572
"55",-0.818731321491005,0.487409440430002,1.49113002187868,2.4411394715172,3.60632428657189
"56",-0.768442863031016,0.581712053244516,1.60134262890165,2.53851672023162,3.66601880532934
"57",-0.734557141059012,0.645255701314849,1.67560686088584,2.60413214104518,3.70624258481134
"58",-0.707336219357179,0.696301291112194,1.73526446063132,2.65684201775896,3.73855496557858
"59",-0.665688941894055,0.774399669186834,1.82653898207559,2.7374867100213,3.78799203831259
"60",-0.639903818337644,0.822752801598206,1.88304987424239,2.78741634466947,3.81860006614067
"61",-0.602128220770689,0.893590874626506,1.96583918916534,2.86056401741889,3.86344129166479
"62",-0.5810981993883,0.933027079007962,2.01192875943051,2.90128599713506,3.88840481286824
"63",-0.553969862719443,0.983899049486702,2.07138344820973,2.95381659389748,3.92060729116783
