"","V1","V2","V3","V4","V5"
"26",-0.966935788161973,0.318095043772257,1.36282187828519,2.38810565951865,3.64905246872089
"27",-0.968051716016156,0.318355085817716,1.36159632087512,2.38647787204332,3.64863040489354
"28",-0.969347020200243,0.318656927506657,1.36017376507471,2.38458843096475,3.64814049773659
"29",-0.9701346399153,0.318840464676673,1.35930876903102,2.38343954172106,3.64784260590498
"30",-0.971388428579744,0.319132632099774,1.35793180726377,2.38161065871653,3.64736840065711
"31",-0.972577627525795,0.319409748331673,1.35662578055484,2.37987599177946,3.64691862439267
"32",-0.974236320160604,0.319796269571292,1.35480413675733,2.37745648133238,3.64629127723514
"33",-0.975186910793836,0.320017783467664,1.35376015941307,2.37606986881558,3.64593174689164
"34",-0.976848958656083,0.320405086564859,1.3519348307664,2.37364546414583,3.64530313072503
"35",-0.978463101569426,0.320781226482751,1.35016211328443,2.37129093771635,3.64469263306381
"36",-0.981510326855082,0.321491314202306,1.34681552637734,2.36684599519144,3.64354011806624
"37",-0.982962423456256,0.321829692845226,1.34522077475194,2.36472784332141,3.64299090920936
"38",-0.98419048631249,0.322115865432251,1.34387206610857,2.36293648616624,3.64252643391337
"39",-0.985458851918844,0.322411429672798,1.34247909534301,2.36108633998388,3.64204671539698
"40",-0.98645491958337,0.322643540966483,1.34138517326659,2.35963339078824,3.64166998482295
"41",-0.987420956123001,0.32286865417742,1.34032423259424,2.35822424755068,3.64130461255603
"42",-0.988729352556619,0.323173546703966,1.33888729834218,2.3563157089898,3.64080975366397
"43",-1.35891467287293,-0.357931598097456,0.606319044273609,1.76020570761518,3.33487012220239
"44",-1.3133994093809,-0.277561400788328,0.694957027845995,1.83325226774582,3.37175675717882
"45",-1.26229113231991,-0.187315140572197,0.794487037702295,1.91527494647567,3.41317610127436
"46",-1.21929455822482,-0.111392408705668,0.878220039299624,1.98427931107952,3.44802153140312
"47",-1.18014079953295,-0.0422552649646935,0.954469410533608,2.04711641608117,3.47975265397418
"48",-1.15375934091795,0.00432873508324517,1.00584556698106,2.08945550537512,3.50113280558337
"49",-1.11902587488792,0.0656605896696686,1.07348670885718,2.1451985687703,3.52928161950834
"50",-1.07991895860717,0.134715019803362,1.14964485762451,2.20796049734023,3.56097477989129
"51",-1.03742245817602,0.209754728884927,1.23240399873277,2.27616230354015,3.59541493861365
"52",-1.00407663062925,0.268636311449822,1.29734280592862,2.32967837299109,3.62243917782785
"53",-0.976775185453049,0.316844810590171,1.35051057578913,2.37349393085677,3.64456490807966
"54",-0.938823934002804,0.383858584459015,1.42441814333479,2.43440115549715,3.67532149062957
"55",-0.916912982969761,0.422548626604555,1.46708828020505,2.46956561426788,3.6930786382448
"56",-0.899320047924101,0.453613978238425,1.50134936477925,2.49780017324332,3.70733636462632
"57",-0.848017880962119,0.544202606713417,1.60125696274155,2.58013402232694,3.74891284162757
"58",-0.8181529772386,0.596937624137162,1.65941689967737,2.62806362496057,3.77311605869054
"59",-0.766178504877105,0.688713399868058,1.76063376826687,2.71147644393759,3.81523738772341
"60",-0.7208260267941,0.768796153375333,1.84895473829732,2.78426175322187,3.85199209758289
"61",-0.666467681142849,0.86478133833911,1.95481404349202,2.87150040409505,3.89604537333001
"62",-0.603212981284107,0.976475577659917,2.07799841379763,2.97301664071162,3.94730846277316
"63",-0.556298698872602,1.05931614288185,2.16936089519702,3.04830845944379,3.9853288954166
