"","V1","V2","V3","V4","V5"
"47",-1.15475063477701,-0.0931555022156559,0.837023961764722,1.90004248602282,3.36967334629074
"48",-1.09125682385323,0.0133489281754304,0.955526098271492,1.99920782760748,3.41896443546271
"49",-1.06124558131299,0.0636897447829187,1.01153779937745,2.04607972069382,3.4422625618589
"50",-1.00679446187943,0.155025976973063,1.11316304271631,2.13112208588806,3.48453368946471
"51",-0.965833902934209,0.223733161703103,1.18961008021655,2.19509474334445,3.51633191569162
"52",-0.928992446354631,0.28553096983094,1.25836940100625,2.25263414080977,3.54493242801509
"53",-0.888522197838061,0.353415708505366,1.33390134404235,2.31584102595242,3.57635001974289
"54",-0.822338977755933,0.464431349959096,1.45742287878205,2.41920671661267,3.62772893299629
"55",-0.775464295735226,0.5430588764639,1.54490778288714,2.49241611733865,3.66411837156491
"56",-0.734657894040201,0.611507477967118,1.62106710780641,2.55614801021788,3.69579692347687
"57",-0.704849747499827,0.66150762154814,1.67669975913003,2.60270270563401,3.71893738375728
"58",-0.680418705554362,0.702488217349615,1.72229681213794,2.64085937917262,3.73790352628469
"59",-0.629245787965551,0.788325598171241,1.81780375943485,2.72078181205467,3.77762974224938
"60",-0.595699935827029,0.844595363901691,1.88041230478679,2.77317409769779,3.80367183305875
"61",-0.572342035148486,0.883775874014998,1.92400649275804,2.80965472723032,3.82180488176151
"62",-0.540544865266581,0.93711240254671,1.98335137223592,2.85931590142853,3.84648944729798
"63",-0.485752328637595,1.02902132725719,2.08561382181918,2.9448914956048,3.8890256216307
