"","V1","V2","V3","V4","V5"
"38",-1.00469103758371,0.326076257262039,1.38488336447739,2.42006631536339,3.65342535926947
"39",-1.01251075446868,0.329634187606408,1.39559716577701,2.43383833094084,3.66252829612854
"40",-1.01770352017661,0.331996868885185,1.40271177885015,2.44298378355316,3.66857319762964
"41",-1.02406908712413,0.334893168604058,1.41143324797879,2.45419476323892,3.67598335771412
"42",-1.0281471405304,0.336748661607997,1.41702059269997,2.46137699449481,3.68073062198907
"43",-1.38480312304858,-0.311331511723375,0.69039655776298,1.87571940202958,3.4387501185598
"44",-1.33743188074177,-0.241280116515646,0.762871780030707,1.92950069106531,3.45789293150782
"45",-1.29725627008491,-0.181869439389923,0.824338107960298,1.97511267051084,3.4741279754189
"46",-1.27685635758048,-0.151702564613318,0.855548777613262,1.99827300025,3.48237162049631
"47",-1.23051844942795,-0.0831792377088118,0.926443059350305,2.05088112945462,3.50109686100971
"48",-1.20848528162142,-0.0505971462563396,0.960152513858151,2.07589571870965,3.51000050777587
"49",-1.17659782568472,-0.00344278265919403,1.00893845127543,2.11209803060526,3.522886291891
"50",-1.10308421004702,0.105267293516331,1.12140997179548,2.19555915241322,3.55259328956376
"51",-1.07199026728066,0.151248229974333,1.16898188067738,2.23086057684074,3.56515841339968
"52",-1.03191137865228,0.210515877251463,1.23030022982598,2.27636274649056,3.58135437163278
"53",-0.996411551792753,0.263012123777459,1.28461288304165,2.31666623794281,3.59569992192623
"54",-0.942852715875507,0.342213576420949,1.36655476110472,2.37747239611412,3.61734315349596
"55",-0.896813566101527,0.410295107337153,1.43699196040448,2.42974134067658,3.63594766499175
"56",-0.840719752498105,0.493245221028711,1.52281220579846,2.49342549753531,3.65861528600016
"57",-0.7812688971101,0.581159643333543,1.61376852834094,2.56092095487857,3.68263949419622
"58",-0.730588166770474,0.656105026447597,1.6913070739046,2.61845955635602,3.70311967749227
"59",-0.687401396503915,0.719968530854376,1.75738030003997,2.667490151389,3.72057153669031
"60",-0.64747808971397,0.779006107986814,1.81846061845636,2.71281568688891,3.73670462383166
"61",-0.586802285756319,0.868731953538299,1.91129104075104,2.78170184711748,3.76122383604253
"62",-0.525380486750828,0.959560957797901,2.00526279181329,2.85143494690006,3.78604450628628
"63",-0.487192468824535,1.01603243375024,2.06368822016145,2.8947903827501,3.80147635970541
