"","V1","V2","V3","V4","V5"
"43",-1.21987448863495,-0.303561847520682,0.577143019215057,1.64107475070445,3.07835949863653
"44",-1.18510935157192,-0.233655903772192,0.660313853077926,1.71598452710615,3.13002553700291
"45",-1.12692407548661,-0.116656606273037,0.799514164462111,1.84135857615339,3.21649730014534
"46",-1.09664548204635,-0.0557722317231051,0.87195155579208,1.90660102400275,3.26149568339727
"47",-1.05978861932401,0.0183397652501297,0.960126555829059,1.98601792095574,3.31627032918724
"48",-1.04064096468718,0.0568419820081468,1.00593469895489,2.02727610730531,3.34472652217569
"49",-1.01693695485681,0.10450614450732,1.06264329814457,2.07835204694538,3.37995412003079
"50",-0.969997282075444,0.198892714427412,1.17494004024773,2.17949476083217,3.44971328416854
"51",-0.936475448642342,0.266298613781903,1.2551364379392,2.25172554114401,3.49953159213943
"52",-0.923065918196919,0.293262576201609,1.28721690381221,2.28061957067441,3.51946009986295
"53",-0.890496324143694,0.358753706641071,1.3651351987075,2.35079852390134,3.56786324181739
"54",-0.865097370199972,0.409826071772501,1.42589871861256,2.40552662373793,3.60560977218421
"55",-0.830226269683924,0.479945084360388,1.50932305204571,2.4806647206908,3.65743328644965
"56",-0.798439204818622,0.543862699778714,1.58536925214559,2.54915752755054,3.70467347622374
"57",-0.770803111357119,0.599433517479212,1.65148482131571,2.60870607704434,3.74574472022818
"58",-0.726485023251336,0.688548586767012,1.75750977780855,2.70419995919663,3.8116078281516
"59",-0.70092939683691,0.73993598874638,1.81864811393857,2.75926564618045,3.84958719614296
"60",-0.689912063596387,0.762089706345206,1.84500557473781,2.78300511601398,3.8659605515111
"61",-0.639187844448168,0.864086260089154,1.9663563211984,2.89230253306773,3.94134409906506
"62",-0.602143322562177,0.938575598902176,2.05498026523422,2.97212378227711,3.99639763199884
"63",-0.568354250652854,1.00651885976801,2.135815990801,3.04493038851834,4.04661309394222
