"","V1","V2","V3","V4","V5"
"32",-0.899562645081163,0.342521419531066,1.33372183119522,2.31996097952777,3.53587944894329
"33",-0.900457868743329,0.342309418471258,1.33470887123334,2.32062519596864,3.53403254061752
"34",-0.90157968646768,0.342043756874879,1.33594574538926,2.32145753520421,3.53171815306733
"35",-0.903699420794386,0.341541775139593,1.33828288497727,2.32303028452005,3.52734499453958
"36",-0.905407179227079,0.341137354861172,1.34016579539863,2.32429736591309,3.52382177076497
"37",-0.907423499742128,0.340659862908428,1.34238891481142,2.32579338676347,3.51966196205856
"38",-0.908536685348024,0.340396245508621,1.34361627153346,2.32661932136711,3.51736538314057
"39",-0.910265347752941,0.339986874880781,1.34552222990861,2.32790191260565,3.51379903299784
"40",-0.912059036582776,0.339562105114006,1.34749988398939,2.32923275059043,3.51009852883103
"41",-0.913363418318587,0.339253209881309,1.34893804641067,2.3302005443018,3.50740749904911
"42",-0.915588546294187,0.338726269485802,1.35139138914031,2.33185149111857,3.5028169060473
"43",-1.34669677444355,-0.35970451976761,0.595683094320561,1.72855231376789,3.19829240620598
"44",-1.31617662125548,-0.311929061622024,0.645736401276292,1.76867788210256,3.22148873176256
"45",-1.24066394633788,-0.193723474249501,0.769577820683455,1.86795618437728,3.27888086149397
"46",-1.19031206545611,-0.114903942955326,0.852155326969574,1.93415499468495,3.3171499558315
"47",-1.13673814531316,-0.0310407149138191,0.940017004502193,2.0045898962302,3.35786790654689
"48",-1.10851347734832,0.0131414497797722,0.98630569619852,2.04169753558116,3.37931958744256
"49",-1.08222204731961,0.0542973738125166,1.02942386146712,2.07626350121435,3.3993019435857
"50",-1.04486615843661,0.112773315284695,1.09068783179775,2.12537617286891,3.42769365430409
"51",-0.996378107772305,0.18867525454725,1.17020864050194,2.18912456114624,3.4645461760627
"52",-0.940549278098324,0.276068259098304,1.26176838806012,2.26252404530453,3.5069779325953
"53",-0.884799034196749,0.363338247369433,1.35319925415592,2.33582021078735,3.54934996134717
"54",-0.856427558138884,0.407750221315959,1.39972871203598,2.37312086198557,3.57091322125833
"55",-0.825679234370142,0.455882851078155,1.45015621998837,2.41354641110602,3.59428296402203
"56",-0.781549389847881,0.524962566819084,1.52252953373553,2.47156496226965,3.62782310502369
"57",-0.735216253631429,0.597491258218234,1.59851626417719,2.53248023310867,3.66303782056877
"58",-0.689333897845938,0.669314309505943,1.67376371085166,2.59280285217713,3.69790992808461
"59",-0.634950460299871,0.754444733854891,1.76295300248787,2.66430204454654,3.73924313883484
"60",-0.571079409419488,0.854426822164682,1.86770205903703,2.74827482657584,3.78778724943828
"61",-0.52292396914325,0.929808100658643,1.94667738290222,2.81158592336375,3.82438697634128
"62",-0.482581993744238,0.992958383596963,2.01283855909222,2.86462447293672,3.85504821158315
"63",-0.455962763640889,1.03462743659425,2.05649431848099,2.89962140455181,3.87527970664874
