"","V1","V2","V3","V4","V5"
"44",-1.22434906985412,-0.298835186452697,0.574101905045307,1.63263365143982,3.07953464227032
"45",-1.19026271804901,-0.22955539333837,0.655901031049159,1.70701840230293,3.13205937385629
"46",-1.15257737144512,-0.152960719255184,0.746336887112712,1.78925703921703,3.19012990961273
"47",-1.11574350751621,-0.0780966660613265,0.834729387268275,1.86963753257104,3.24688836882429
"48",-1.08127361659466,-0.00803733849041418,0.917448915007156,1.94485925883609,3.30000410759029
"49",-1.04635286957231,0.0629383443760007,1.0012503897385,2.02106486307503,3.35381458459934
"50",-1.01190563191113,0.13295162920403,1.08391555453706,2.09623715394499,3.40689541604891
"51",-0.990360233624326,0.176742197195097,1.13561937802176,2.14325447820697,3.44009539755484
"52",-0.959135707912405,0.240205387547114,1.21055080145127,2.21139402371275,3.48821025070923
"53",-0.909339370755684,0.341415392802452,1.33005014775295,2.3200617998451,3.56494299172531
"54",-0.845761237799397,0.470636606702837,1.48262251998699,2.4588048215157,3.66291253475639
"55",-0.815907220673424,0.531314266393187,1.55426504836287,2.52395358156476,3.7089155278029
"56",-0.780267866599738,0.603750501089246,1.63979100680184,2.60172736023125,3.7638333282417
"57",-0.752500948975304,0.66018617473925,1.70642499323683,2.66232155885686,3.80662024394214
"58",-0.724738116013027,0.716613546246423,1.77304917728784,2.72290684360533,3.84940086539628
"59",-0.695508878842288,0.77602135316378,1.84319238185679,2.7866921804613,3.89444111509393
"60",-0.659085529138576,0.850051041550006,1.93059974205539,2.86617682831747,3.95056699867723
"61",-0.638876616140753,0.891125229944677,1.97909631767046,2.91027761372795,3.98170754741359
"62",-0.585990145338977,0.998615863294081,2.10601124485941,3.02568881336731,4.06320197111402
"63",-0.554395509590249,1.06283129195614,2.18183084142767,3.0946360269958,4.11188713742768
