"","V1","V2","V3","V4","V5"
"28",-0.992971862065216,0.387573612038289,1.44950958559909,2.47558841646362,3.74777489108648
"29",-0.991003869189879,0.380304320469679,1.43782596450637,2.45958410038391,3.72546281899512
"30",-0.988589461301709,0.371386079553403,1.42349205777741,2.4399494022065,3.69808952794162
"31",-0.987696442278298,0.368087482525332,1.41819036403973,2.43268710042945,3.6879649465101
"32",-0.986516668926402,0.363729684161437,1.4111862613674,2.42309282550849,3.674589294989
"33",-0.985015428296952,0.358184463228563,1.40227366527379,2.41088428129617,3.65756901627905
"34",-0.982907655328088,0.350398858184404,1.38976019579247,2.39374323241265,3.63367219248016
"35",-0.982426949058099,0.348623245167006,1.38690632905589,2.38983398331986,3.62822219712067
"36",-0.981575922083743,0.345479756803991,1.38185393488049,2.38291317405814,3.61857370005929
"37",-0.980163870001939,0.340263977068814,1.37347083557644,2.37142993873059,3.60256459501939
"38",-0.978326656350975,0.333477753154189,1.36256362865396,2.35648916095295,3.58173523165933
"39",-0.977356476556585,0.329894143133733,1.35680384583072,2.34859936517101,3.57073584288313
"40",-0.975799918632226,0.324144593872546,1.34756284169733,2.33594096508199,3.55308840714764
"41",-0.974879423104166,0.320744505607568,1.34209802554859,2.32845521697526,3.54265231270689
"42",-0.973779947490987,0.316683308147149,1.33557063693372,2.31951394875696,3.53018703625049
"43",-1.36362993981252,-0.504763096334177,0.373047009406405,1.48351873455252,3.05001856453793
"44",-1.32433414292273,-0.414057351526438,0.481523331512465,1.58179131207536,3.11554926778923
"45",-1.2765321543829,-0.303716925892783,0.613481054611744,1.70133653007531,3.19526511951046
"46",-1.23248568377214,-0.202045291713072,0.735071643721662,1.81148979084449,3.26871817069534
"47",-1.21490687230545,-0.16146845415289,0.783598075152307,1.85545161959289,3.29803305831932
"48",-1.18594028693619,-0.094605433942465,0.8635605355417,1.92789247061876,3.34633849668437
"49",-1.15805613465679,-0.0302409737152816,0.940534931649628,1.9976263274109,3.39283884113169
"50",-1.10368960885992,0.0952522468541856,1.09061410326482,2.133588413388,3.48350188674834
"51",-1.06156361906691,0.192490869788797,1.206903189789,2.23893885350168,3.55375229300227
"52",-1.01656499459344,0.296360340377623,1.33112220372027,2.35147329830913,3.62879318006237
"53",-0.986346959062868,0.366112057839048,1.41453929939522,2.42704382694863,3.67918556901079
"54",-0.937572433941174,0.478697367299233,1.54918171216653,2.54902120135633,3.76052324672768
"55",-0.903861551103499,0.556511557196644,1.6422408362164,2.63332678815836,3.81674039923862
"56",-0.878709819004358,0.614568822002149,1.71167236555547,2.69622729236541,3.85868408738791
"57",-0.834569501027272,0.716457078043851,1.83352201631676,2.80661524642283,3.9322936392518
"58",-0.788075218600532,0.823778944915992,1.96186980153139,2.92289009276247,4.00982872376755
"59",-0.763137753177391,0.881341621323404,2.03070984546113,2.98525474920807,4.05141509491626
"60",-0.71796241907701,0.985618984102581,2.15541666391867,3.09823111363285,4.12675066631732
"61",-0.697732499214556,1.03231532242862,2.21126149574622,3.14882294293458,4.16048661093778
"62",-0.669431783965645,1.09764132370282,2.28938581312583,3.21959855457155,4.20768162542821
"63",-0.639431266288032,1.16689094628997,2.37220244645989,3.29462510296065,4.25771127491702
