"","V1","V2","V3","V4","V5"
"53",-0.984015470191255,0.281332956740478,1.29386757636573,2.30107733094148,3.56111945951219
"54",-0.93272847338666,0.366033933249458,1.38684315515478,2.37728457228016,3.60244395334307
"55",-0.884390007925527,0.445865381254934,1.47447349178643,2.44911059691842,3.64139266827339
"56",-0.821434978537235,0.549836227150498,1.58860145080761,2.54265534309262,3.69211867850731
"57",-0.799449144713593,0.586146046372256,1.62845844653378,2.57532404741997,3.70983376247415
"58",-0.759717738982113,0.651762850774211,1.70048548353931,2.63436085972272,3.74184733968921
"59",-0.719201368973795,0.718676031226059,1.77393554208473,2.69456404869944,3.77449340181787
"60",-0.677065990298386,0.788263020166789,1.85032061865011,2.75717291914656,3.80844398006628
"61",-0.642803218976447,0.844848321167442,1.9124338472217,2.80808389882757,3.83605120552725
"62",-0.611940329390738,0.895818684250134,1.96838360372588,2.85394300134425,3.86091897653419
"63",-0.559079083744231,0.983119546706359,2.06421305641079,2.93248941458544,3.90351192132252
