"","V1","V2","V3","V4","V5"
"51",-1.06617553119369,0.0966263073939149,1.06576340516699,2.09645569062761,3.42809387352179
"52",-1.00466583213966,0.200679490585879,1.18077223341874,2.19115842377901,3.47595508321287
"53",-0.962176134643581,0.272557395069323,1.26021808330561,2.25657722019762,3.50901667110965
"54",-0.932218263108171,0.323235774872271,1.31623233390692,2.30270152828696,3.53232714073894
"55",-0.874660858714957,0.420603039255043,1.42385129033106,2.39131915414165,3.57711303701268
"56",-0.837942632029204,0.482717606793178,1.4925058322839,2.44785196875069,3.6056837953573
"57",-0.78021329947738,0.58037571412825,1.60044625420125,2.53673430176821,3.6506034703735
"58",-0.756208339366494,0.620983822100789,1.64532994514665,2.5736932750126,3.66928192999508
"59",-0.712588686640029,0.69477322055993,1.72688854811825,2.64085179432253,3.70322274549541
"60",-0.683616160974624,0.74378473499754,1.78106043094452,2.68545902527379,3.7257665092991
"61",-0.6508586877044,0.799199074493443,1.84230928523057,2.73589370921091,3.75125537239605
"62",-0.616094925967829,0.858007361629088,1.90730943216779,2.78941735311962,3.77830534527989
"63",-0.593675241650393,0.895933729959904,1.94922902606207,2.82393557380224,3.79575028859426
