"","V1","V2","V3","V4","V5"
"27",-0.93402170014714,0.349373359026229,1.35031863127451,2.34105575730209,3.58558136408711
"28",-0.93317973904644,0.351114604996439,1.35354571994571,2.34478488552778,3.58737125775991
"29",-0.932355212558291,0.352819794728763,1.35670598481554,2.34843679414568,3.58912408783952
"30",-0.931313708428376,0.354973712368502,1.36069788678578,2.35304971800197,3.59133818258572
"31",-0.930545874332131,0.356561657491,1.36364085969646,2.35645053045985,3.59297049242331
"32",-0.928996442004065,0.35976601311657,1.36957956102391,2.36331311808014,3.59626437275716
"33",-0.92805803201466,0.361706723447236,1.37317632129956,2.36746942788378,3.59825930351336
"34",-0.927265140068347,0.363346490295032,1.37621533653459,2.37098122401401,3.59994488289415
"35",-0.926603746035977,0.364714308459956,1.37875034341611,2.37391060299691,3.60135091576915
"36",-0.926271743148136,0.36540091819393,1.3800228520328,2.37538107632181,3.60205670831014
"37",-0.925674574923477,0.366635912016982,1.38231169270011,2.37802599290821,3.60332620593786
"38",-0.92503729611841,0.367953857873663,1.38475427015969,2.38084856318565,3.60468097314982
"39",-0.924398155145529,0.369275654848413,1.38720398498005,2.38367938118657,3.60603969907403
"40",-0.923403545151279,0.371332591481122,1.39101614997342,2.3880846063165,3.60815410331355
"41",-0.922746828316474,0.372690736806151,1.39353322997652,2.39099326953155,3.60955019310422
"42",-0.922164598906382,0.373894835908075,1.39576481279477,2.39357202064305,3.61078793286013
"43",-1.31221872522694,-0.307033730996168,0.648842887151926,1.78405256011399,3.31980432384406
"44",-1.27506769045203,-0.242410772926275,0.718599856777378,1.84003791164747,3.34652339932206
"45",-1.23733129848369,-0.176769605982974,0.78945592752096,1.89690537665001,3.37366346450169
"46",-1.20024095697358,-0.112252221782882,0.859098935894621,1.95279926548406,3.40033888930052
"47",-1.16508454491784,-0.0510988419201747,0.925110684490361,2.00577878810825,3.42562342936722
"48",-1.14253592441979,-0.0118762855208984,0.967449301556683,2.03975879573506,3.4418404283469
"49",-1.11379266908908,0.038121626917804,1.02141932960162,2.08307390831212,3.46251261724709
"50",-1.07896049955453,0.0987109979663731,1.08682226134873,2.13556480843054,3.48756396164576
"51",-1.02395791285192,0.194386121816557,1.19009835560099,2.21845184427435,3.52712189790806
"52",-1.00385893605982,0.229347606522029,1.22783737745278,2.24874032177329,3.54157710975449
"53",-0.957032104771177,0.310801282635801,1.31576219210731,2.31930677102363,3.57525503144093
"54",-0.906999128635315,0.397831938368975,1.40970705303599,2.39470477199863,3.61123881692669
"55",-0.872751520464,0.457404484847276,1.47401237794648,2.44631475792406,3.63586974398781
"56",-0.785033090513387,0.60998770230114,1.63871766510237,2.57850346179557,3.69895695986762
"57",-0.734963275954995,0.697082437197192,1.73273169600491,2.65395697701254,3.73496723959965
"58",-0.705382734378994,0.748536780482679,1.78827386196366,2.69853385159305,3.75624160592564
"59",-0.655013231225002,0.836152813462658,1.8828506058051,2.77443898737009,3.79246742211013
"60",-0.647124519214481,0.849874958974946,1.89766291580058,2.78632700926334,3.79814099467554
"61",-0.603726794408058,0.925363821273963,1.97914903825725,2.85172591112639,3.82935269825108
"62",-0.570563740594011,0.983049822414404,2.04141794005051,2.90170151034161,3.85320361232395
"63",-0.536931311133554,1.04155228648233,2.1045681691824,2.95238444276141,3.87739210200977
