"","V1","V2","V3","V4","V5"
"31",-0.914065721496404,0.329405193847807,1.33634456540476,2.33984449049221,3.587314623074
"32",-0.914675961031984,0.32434570079911,1.32875969731775,2.33116353526015,3.57721201727968
"33",-0.915065239652371,0.321118193594739,1.32392122513222,2.32562585682714,3.57076745205074
"34",-0.915621530954249,0.316505984983895,1.31700689724411,2.317712341373,3.5615579670351
"35",-0.916224183494949,0.311509395486536,1.30951633014011,2.30913931453974,3.5515809646969
"36",-0.916621832659045,0.308212488020254,1.3045738175285,2.30348256083297,3.54499782363422
"37",-0.917196517271883,0.303447780372786,1.29743087285279,2.29530739125106,3.53548383427286
"38",-0.917846590402097,0.298058026772428,1.28935089930148,2.28605978302004,3.52472177661988
"39",-0.918257899455024,0.294647865092831,1.28423860322775,2.2802087104965,3.51791249380006
"40",-0.918600194913057,0.291809894820729,1.27998409988161,2.27533939008437,3.51224574130276
"41",-0.919052631568613,0.288058744284376,1.2743606151459,2.26890325717365,3.50475558473728
"42",-0.919897383292421,0.281054910944371,1.26386091659092,2.25688625017996,3.49077059326519
"43",-1.30288078377568,-0.311963407580702,0.605260365051908,1.70916005419383,3.20928383012869
"44",-1.2399593349711,-0.208556893630772,0.722958711842922,1.81049163383675,3.26955591405949
"45",-1.18736548365409,-0.122122984094734,0.821338667519289,1.89519117793322,3.31993525338909
"46",-1.15134817527796,-0.0629313353886266,0.888711204609896,1.95319509892569,3.35443602020527
"47",-1.09858224824492,0.0237853670729323,0.987413038072229,2.03817176148417,3.40498018983698
"48",-1.07931856596531,0.0554437325622199,1.02344691193398,2.06919487658198,3.42343275723318
"49",-1.04426796395254,0.1130466743286,1.08901116661334,2.12564196931046,3.4570075217302
"50",-1.01708453843099,0.157720522607028,1.13985939547477,2.1694194011396,3.48304636436458
"51",-0.980913333808906,0.217165087644074,1.20751980450708,2.22767116349794,3.51769454747327
"52",-0.94909903654295,0.269449413849091,1.26703035681406,2.27890636293619,3.54816927477607
"53",-0.921194294643728,0.315308689478698,1.31922785115317,2.32384543557117,3.57489906210016
"54",-0.89131159536942,0.364418584376086,1.37512523343196,2.37196990120239,3.60352352310081
"55",-0.844833218464063,0.440802186211378,1.46206582657573,2.44682080505863,3.64804488560532
"56",-0.815789747852633,0.488532873924274,1.51639338119743,2.4935937384002,3.67586545442642
"57",-0.787757869174462,0.534601088854655,1.5688286923751,2.53873755780383,3.7027170253128
"58",-0.75735984767703,0.584557875664559,1.62569001564902,2.5876919217869,3.73183511041766
"59",-0.731505537935446,0.627047425166318,1.67405205340721,2.62932888454269,3.75660080088891
"60",-0.67500295458802,0.719905031274871,1.77974352590819,2.72032322862301,3.81072429147484
"61",-0.640435153906864,0.776714526109893,1.84440467121181,2.77599279557343,3.84383658340469
"62",-0.582090305950567,0.872599750807622,1.95354221000944,2.86995400666042,3.89972476836018
"63",-0.516107054081362,0.981038098762902,2.07696784148056,2.97621645256335,3.96292973526311
