"","V1","V2","V3","V4","V5"
"50",-1.06998204934725,0.113815085725248,1.1028602650335,2.12899733117847,3.43792844043419
"51",-1.01827807887644,0.208731607839777,1.2135786613543,2.22687434471746,3.49880811483372
"52",-0.986953918570843,0.26623551556527,1.28065592360786,2.28617182665463,3.53569125284529
"53",-0.940608813103645,0.351314401515549,1.37989889632565,2.37390436350206,3.5902610450785
"54",-0.914715059077117,0.398849340074421,1.43534753740956,2.42292193939624,3.62075006354306
"55",-0.889111578584933,0.445851403543718,1.4901745893982,2.47139001957677,3.65089729473551
"56",-0.842670671946646,0.531106157769038,1.58962270927858,2.55930391013735,3.70557988949551
"57",-0.811855038587803,0.587676527135076,1.65561101604147,2.61763873623728,3.74186425411956
"58",-0.792676798750451,0.622883335871694,1.69667911796837,2.65394366209044,3.7644459819931
"59",-0.766186882304734,0.67151269020163,1.75340437515626,2.7040897891237,3.79563696142463
"60",-0.739180138812447,0.721090819266921,1.81123636081635,2.7552142836314,3.82743648718238
"61",-0.697845214278007,0.796972171635455,1.89975057797355,2.83346241150329,3.87610696079653
"62",-0.654703090812057,0.876171122672715,1.99213471363385,2.91513161553472,3.9269053499003
"63",-0.602877861633135,0.971310245338923,2.10311276953833,3.01323817275038,3.98792780181728
