"","V1","V2","V3","V4","V5"
"38",-0.981962115783522,0.296515295987018,1.31848680622049,2.35416039272596,3.65222805416471
"39",-0.981356568151355,0.290843230103067,1.30931054570013,2.34521745069658,3.64664309304327
"40",-0.980557349631806,0.283357080631442,1.29719946320396,2.33341430839976,3.63927190684879
"41",-0.979833196756547,0.276574058821515,1.28622589968877,2.32271976216811,3.6325930505291
"42",-0.979309368070196,0.271667441010195,1.27828798002628,2.31498367455219,3.62776178265344
"43",-1.40082603699819,-0.417122357509841,0.547960585120729,1.72099960241558,3.27863905151589
"44",-1.32727833680887,-0.283365178472157,0.696227713570677,1.84460248642025,3.3519580792756
"45",-1.2997187947074,-0.233244147041754,0.751785863502456,1.89091853526281,3.37943193400428
"46",-1.26098570478791,-0.162802395681055,0.8298691206233,1.95601263856817,3.41804459604056
"47",-1.20670926148846,-0.0640927983323638,0.939286713504709,2.04722860929617,3.47215228443715
"48",-1.17370099742783,-0.00406247494286585,1.0058291132644,2.10270167747433,3.50505792003927
"49",-1.13649358442261,0.0636046106411571,1.08083670952932,2.1652317562984,3.54214964867663
"50",-1.09820069282366,0.133245796530833,1.15803255608771,2.22958606987926,3.58032348094051
"51",-1.06026756200356,0.202232704982264,1.23450314935124,2.29333577609808,3.61813867096118
"52",-1.02097322821115,0.273695158550811,1.3137178343454,2.35937309426088,3.6573108317089
"53",-0.98488640919242,0.339324280416091,1.38646638909754,2.42001992328246,3.69328545039235
"54",-0.939446113435007,0.421964058029633,1.47807091186107,2.49638602910487,3.73858446416246
"55",-0.901800498182844,0.490428076820446,1.55396189257804,2.55965254139716,3.77611303245452
"56",-0.866372995401167,0.554858135754806,1.6253813103624,2.61919133548303,3.81143038476422
"57",-0.825222764092434,0.629695807404534,1.70833735645553,2.68834763919661,3.8524526725845
"58",-0.794199416677974,0.686116269865289,1.77087829850097,2.740484892441,3.88337956280059
"59",-0.7590899483438,0.749967936438804,1.84165658009008,2.79948920339726,3.91837986942902
"60",-0.731114886089014,0.80084464941285,1.89805238792239,2.84650356582195,3.94626795212681
"61",-0.704473683531871,0.849295544734389,1.95175922593441,2.89127626869361,3.97282632232796
"62",-0.647409643608041,0.953074787059847,2.06679641814549,2.98717701834952,4.02971293971045
"63",-0.607130706478031,1.02632788247435,2.14799599361682,3.05486904048108,4.06986664222454
