"","V1","V2","V3","V4","V5"
"33",-0.975082322815014,0.331300072843892,1.36095138633522,2.3748032091902,3.65267039964002
"34",-0.976844965594149,0.323189489702371,1.35086202012301,2.36435646864717,3.64259740644814
"35",-0.978239713687661,0.316771728531922,1.34287848286375,2.35609014739297,3.63462682487067
"36",-0.980228948196908,0.307618511499002,1.33149210570267,2.34430045461941,3.62325892551895
"37",-0.981974296383147,0.299587507265236,1.32150173370032,2.33395621474995,3.61328476588926
"38",-0.983153309538374,0.294162423763395,1.31475306308024,2.32696850021077,3.60654704700983
"39",-0.984812579514795,0.286527497772583,1.30525540268507,2.31713442423246,3.5970647994151
"40",-0.986415852852309,0.279150233396277,1.29607826701032,2.30763222624562,3.58790255639341
"41",-0.988642903094731,0.268902736570036,1.28333063267157,2.29443305935513,3.57517560891192
"42",-0.990419869256404,0.260726246081166,1.27315927934691,2.28390142764503,3.56502076165648
"43",-1.3546093631983,-0.421243790343279,0.48985271464562,1.61566201850338,3.2420581064546
"44",-1.3136928185054,-0.339355936688566,0.584756000799713,1.6986390694876,3.28766458199012
"45",-1.28380887784839,-0.279548057643137,0.654069873450821,1.75924245823905,3.32097387578266
"46",-1.24648506965777,-0.204850485839338,0.740640038828558,1.83493358882721,3.36257580862225
"47",-1.20756047091989,-0.126949190499745,0.830923134497822,1.91387105595584,3.40596201760216
"48",-1.17494825376024,-0.061681107086142,0.906565068228112,1.98000727572995,3.44231230802318
"49",-1.12788583224781,0.0325067254473865,1.01572331855332,2.07544790868611,3.49476911220361
"50",-1.09170744808719,0.104911915700623,1.0996367463374,2.14881616657673,3.53509433032787
"51",-1.04413802779423,0.200114424079377,1.20997094730711,2.24528497167954,3.58811624640624
"52",-0.99192423355142,0.304611896279633,1.33107747376881,2.35117237372162,3.64631488322995
"53",-0.957557414451963,0.373391531426523,1.41078909290727,2.42086685269984,3.68462089128733
"54",-0.911900217576125,0.46476703316168,1.51668801455987,2.51345774783259,3.73551140128393
"55",-0.871256094714631,0.546109677195597,1.6109594344156,2.59588233736686,3.78081422935307
"56",-0.826422717744099,0.635836436223954,1.71494755865383,2.68680255973507,3.83078649164035
"57",-0.801569448014579,0.685576239287159,1.77259311363691,2.73720395619966,3.85848848951006
"58",-0.781564562674021,0.725612784463406,1.81899315393262,2.77777303091026,3.88078637212411
"59",-0.756485872512052,0.775803730009329,1.877161556968,2.82863157054565,3.90873962852831
"60",-0.724438760614481,0.83994084546629,1.95149276434302,2.89362177930169,3.94446004015784
"61",-0.699344791324503,0.890162369609822,2.00969660621368,2.94451130426716,3.97243032700147
"62",-0.674573478902428,0.939738148129679,2.06715206625778,2.99474649449242,4.00004097344072
"63",-0.625724422452118,1.03750163998108,2.18045429908422,3.09381034698473,4.05448919980943
