"","V1","V2","V3","V4","V5"
"33",-0.959622828867804,0.270802594804245,1.27026770926211,2.27009113547595,3.51748966629848
"34",-0.962566630602153,0.276828503341178,1.28071420100965,2.28254147441475,3.53170189288756
"35",-0.96585789735019,0.283565666466198,1.29239372097496,2.29646136118549,3.54759162775881
"36",-0.970848397787799,0.293781130090861,1.31010320927482,2.31756788549332,3.57168500442465
"37",-0.972575637535814,0.297316758457421,1.31623256096813,2.32487297011121,3.58002385513385
"38",-0.973921319415306,0.300071344809731,1.32100790124197,2.33056431668961,3.58652060252613
"39",-0.97748176814071,0.30735951867501,1.33364265134996,2.34562266597956,3.60370990739465
"40",-0.980068864051221,0.312655257034882,1.34282332295917,2.35656437505087,3.61620001300376
"41",-0.983259584057742,0.319186602990233,1.35414603914518,2.3700590159367,3.6316043240356
"42",-0.985946288271674,0.324686237789412,1.36368018485557,2.38142200256083,3.64457532353234
"43",-1.3405621244954,-0.334343361079853,0.585745382091128,1.6729867103706,3.1472028935077
"44",-1.31677312174955,-0.297078952304012,0.627719337735772,1.70943629550183,3.16948765960354
"45",-1.28414886253862,-0.245974509506813,0.685282457228702,1.75942328843999,3.20004900734869
"46",-1.24993736967318,-0.192383736249114,0.745646134354869,1.81184224573137,3.23209722408665
"47",-1.21254113741941,-0.133804211270842,0.81162905113335,1.86914087068724,3.26712880136634
"48",-1.18072816237634,-0.0839706090183045,0.867760718834455,1.91788481128303,3.29693016439955
"49",-1.12326656271351,0.0060404161679367,0.969147508605772,2.00592765519413,3.35075832694074
"50",-1.07555195796166,0.080783209742189,1.05333643860895,2.07903612267937,3.39545582082198
"51",-1.05562275089996,0.112001420926538,1.08850006670624,2.10957171638917,3.41412485549489
"52",-1.01946928168996,0.168634212799588,1.1522902185429,2.16496617551034,3.44799225262842
"53",-0.974263394805096,0.239447211818171,1.23205269907673,2.23423077733635,3.49033966096831
"54",-0.907385165261909,0.344208965649845,1.35005444263167,2.33670181042787,3.55298901683265
"55",-0.866378565250759,0.408443969431348,1.42240758837539,2.39953225147508,3.59140266943182
"56",-0.845439633712677,0.441243868586195,1.45935280117524,2.43161494796268,3.6110175812155
"57",-0.801705039318661,0.509752153330549,1.53651929325678,2.49862523040171,3.65198673044007
"58",-0.76659984170024,0.564742874163886,1.59845984598739,2.55241352401196,3.68487214070671
"59",-0.690672414497223,0.683679790288429,1.73242823580039,2.66874976526585,3.75599849129738
"60",-0.659703304794074,0.732191514337383,1.78707096380734,2.71620073184952,3.7850093485698
"61",-0.62232189839615,0.790747814047591,1.85302772005236,2.77347663938074,3.82002703735293
"62",-0.579916475043267,0.857174011318975,1.92784898648035,2.83845036127553,3.85975106222252
"63",-0.514200586807208,0.96011500806656,2.04379986219294,2.93914044996003,3.9213115743356
