"","V1","V2","V3","V4","V5"
"24",-0.967270145866941,0.325321503647013,1.37176003090473,2.41033771713486,3.69848219305839
"25",-0.959826465151906,0.333044722456101,1.37448423739858,2.40736434485717,3.69345746252487
"26",-0.956727986833712,0.336259560241302,1.3756182052672,2.40612666018411,3.69136588724015
"27",-0.951660791574781,0.341517047662205,1.37747267575799,2.40410257311225,3.68794536294498
"28",-0.946882834987585,0.346474434415286,1.37922129191429,2.40219402219566,3.68472008431435
"29",-0.943038003114626,0.350463654125648,1.38062840707082,2.40065820719611,3.68212469571032
"30",-0.935153987999722,0.35864374353607,1.38351376526814,2.39750894369976,3.67680272490469
"31",-0.92746938248408,0.366616934768471,1.38632614439137,2.39443933420851,3.67161536217092
"32",-0.922507587722944,0.371765063504562,1.38814204085747,2.3924573492833,3.66826598669806
"33",-0.916175573264774,0.378334868817843,1.39045940447908,2.38992803120319,3.66399166763849
"34",-0.912606349657783,0.38203813013692,1.39176565369859,2.38850230770574,3.66158232372586
"35",-0.908374645721036,0.386428750402516,1.39331435464116,2.386811956974,3.65872578369313
"36",-0.898410494601378,0.396767092706724,1.39696099213299,2.38283178482994,3.65199965233183
"37",-0.892217189592187,0.403192979508149,1.39922759146214,2.38035787413022,3.64781896673761
"38",-0.886979436298733,0.40862743004838,1.40114448205335,2.37826565779457,3.64428331013671
"39",-0.88249557832228,0.413279673679276,1.40278546525464,2.37647458433665,3.64125655779426
"40",-0.878234529343367,0.417700741000129,1.4043449057701,2.37477251175371,3.63838020889012
"41",-0.873598083929777,0.422511302296712,1.40604173227013,2.37292048736762,3.63525045498466
"42",-0.868260343766778,0.42804949458537,1.40799521562874,2.3707883313592,3.63164730394343
"43",-1.36649191379794,-0.370488880584689,0.563197149827679,1.69718247564396,3.30926984721765
"44",-1.32112639912055,-0.294644484405983,0.647493775640092,1.76823131938938,3.34595664308466
"45",-1.30335834292538,-0.264938935984207,0.680509761343252,1.79605862073956,3.36032555425567
"46",-1.2460869444613,-0.169189672200118,0.786929487360595,1.88575377059978,3.40664056070276
"47",-1.19936392737076,-0.091075733905819,0.873748576960772,1.95892865596764,3.4444251599274
"48",-1.14954702965839,-0.00778928722098309,0.966316608163284,2.03694899807202,3.48471176023858
"49",-1.08975772294748,0.0921695446491105,1.07741502376473,2.13058754995243,3.53306298267958
"50",-1.04001168459209,0.175337524924163,1.16985138646231,2.208496916139,3.57329227949975
"51",-0.978612875187721,0.27798720588707,1.28394052400238,2.30465617787167,3.6229450962842
"52",-0.937914866131358,0.346028226285571,1.35956415246357,2.36839504415613,3.65585731082029
"53",-0.905314221117252,0.400531657852619,1.42014153996625,2.41945228751229,3.68222123985952
"54",-0.870231983854828,0.45918394268671,1.48533013606407,2.47439605699732,3.71059201636984
"55",-0.842308445721011,0.50586794688472,1.53721668579604,2.51812828622835,3.73317359957668
"56",-0.783889539788299,0.603535672064995,1.64576866986288,2.60962059541266,3.78041658787447
"57",-0.742845704662114,0.672154862090198,1.72203490017306,2.67390107433396,3.81360846971141
"58",-0.698027323940493,0.747084531124637,1.80531486010355,2.74409302805953,3.84985280196237
"59",-0.660958408968427,0.809058245577323,1.87419503164268,2.80214821705354,3.87983019179467
"60",-0.599764659013125,0.911365097202977,1.98790313437623,2.89798632614452,3.92931717837845
"61",-0.574163627429503,0.954166215623611,2.03547408288309,2.93808117992236,3.95002056569414
"62",-0.555563161182796,0.985263429644473,2.07003682379958,2.96721215348265,3.96506264146823
"63",-0.53286255049256,1.02321547555102,2.11221831083091,3.00276453592822,3.98342047732065
