"","V1","V2","V3","V4","V5"
"30",-0.895952073862966,0.370564236763578,1.36052230149859,2.3429343683609,3.56458437735425
"31",-0.898683818912651,0.369763959376265,1.36380305533816,2.34498671082386,3.56260262187682
"32",-0.900903839197713,0.369113594131641,1.3664692412196,2.34665459776859,3.560992099194
"33",-0.904102987141301,0.368176388893456,1.37031133363147,2.34905809702118,3.55867126439283
"34",-0.907120849652937,0.367292292061452,1.37393570702046,2.35132539769912,3.55648194383678
"35",-0.908851324853025,0.366785341317446,1.37601396215927,2.35262549257867,3.55522656360727
"36",-0.912101932475306,0.365833060720606,1.37991785630549,2.35506765316536,3.5528683971634
"37",-0.91460939716665,0.365098487294149,1.38292925536751,2.35695149525316,3.55104934676075
"38",-0.916768544437296,0.36446595507237,1.38552233438306,2.35857364870584,3.5494829846377
"39",-0.919419615779003,0.363689311407342,1.38870620125811,2.36056538155031,3.54755975420437
"40",-0.922244220699461,0.362861830272163,1.39209847739664,2.36268748905882,3.5455106331308
"41",-0.925962107202779,0.361772658143566,1.39656356120392,2.36548071327904,3.54281347731177
"42",-0.928125593172852,0.361138854872911,1.39916185089844,2.3671061263772,3.54124396765127
"43",-1.26404272557197,-0.306553010324178,0.604063594816948,1.69119410083324,3.15143267080173
"44",-1.21707213617614,-0.218889597660306,0.703243239151963,1.77641330952104,3.20447651437399
"45",-1.18638701412405,-0.161620516235969,0.768035687401937,1.83208563226949,3.23912919455693
"46",-1.15956272496077,-0.111557088296467,0.824675884588509,1.88075320733059,3.26942183967592
"47",-1.1233239828721,-0.0439230258428383,0.901194948350633,1.94650151797574,3.31034621780194
"48",-1.09495927464875,0.00901535810387192,0.96108778090479,1.99796389044856,3.34237845669366
"49",-1.06787872702211,0.059557052847682,1.01826907423364,2.04709639747048,3.37296049418177
"50",-1.04300945312825,0.1059717437292,1.07078120442519,2.09221696847173,3.40104534226025
"51",-0.995250023810596,0.195107403715741,1.17162650349036,2.17886737592137,3.45498002169971
"52",-0.954831412834349,0.270542550317288,1.25697147005316,2.25219926343669,3.50062472170762
"53",-0.895480230646216,0.381312440796019,1.38229306121899,2.35988070263829,3.56764995679047
"54",-0.853896778870672,0.45892158369973,1.47009761928649,2.43532597184337,3.61461011030797
"55",-0.815144050852099,0.531247614089672,1.55192502903606,2.50563543064127,3.65837353006512
"56",-0.775647760685533,0.604961389088246,1.63532248967209,2.5772939414157,3.70297665381859
"57",-0.734936873777152,0.680942022587135,1.72128460317063,2.65115610688397,3.74895142049386
"58",-0.716725124613356,0.714931462275957,1.75973919269225,2.68419786375725,3.76951793184949
"59",-0.676131783261353,0.790692714636688,1.84545310525898,2.7578467648427,3.81535995436591
"60",-0.643808325611741,0.851019495908797,1.91370493974392,2.81649153390007,3.85186280489774
"61",-0.60651166375821,0.920628000660503,1.99245782603824,2.88415923638322,3.89398189025337
"62",-0.579135975727508,0.971720527728846,2.05026231400723,2.93382721781913,3.92489722912176
"63",-0.552874614238177,1.02073333494255,2.1057138719535,2.98147346550125,3.95455416004934
