"","V1","V2","V3","V4","V5"
"28",-0.944116464767864,0.339279364037432,1.35023979025305,2.35415192418878,3.62331530215338
"29",-0.93816599047279,0.336933440235465,1.34460018552555,2.34719601562336,3.61566746861607
"30",-0.93178536291957,0.334417932175935,1.33855289995935,2.33973727205868,3.60746678158246
"31",-0.921913524229775,0.33052604386611,1.32919679397608,2.32819741760144,3.59477902338363
"32",-0.91851283248404,0.329185350114399,1.32597376396189,2.3242221208976,3.59040829206001
"33",-0.914967211649448,0.327787519304064,1.32261337636318,2.32007740685952,3.58585129095464
"34",-0.912416224458307,0.326781814334823,1.32019565994005,2.31709538680833,3.58257264047488
"35",-0.907098303106881,0.324685269143439,1.31515556180331,2.31087891180728,3.57573779416447
"36",-0.898942617000027,0.321469959371407,1.30742595174731,2.30134518322134,3.5652557171613
"37",-0.892984189503692,0.319120900089085,1.3017788093126,2.29437997761974,3.55759766178457
"38",-0.889473089455233,0.31773667880511,1.29845113903555,2.29027561724237,3.55308502843913
"39",-0.885700395638986,0.316249326406709,1.29487554138692,2.28586546236137,3.54823618229877
"40",-0.879641383067611,0.313860612315853,1.28913306872415,2.27878267611644,3.54044885018162
"41",-0.874074063767802,0.311665744108864,1.283856601889,2.27227466311968,3.53329346572199
"42",-0.868838438464671,0.309601643434581,1.2788945004201,2.26615438948576,3.52656439021612
"43",-1.31320381265721,-0.34934211750821,0.570437285819582,1.67277813289847,3.19402334874098
"44",-1.27603561426272,-0.284894142640214,0.642332335057553,1.73485967101981,3.23194776636951
"45",-1.21674566770698,-0.18208805726721,0.757017840478721,1.83389086513362,3.29244401828114
"46",-1.17999682714526,-0.118367230187844,0.828101718774092,1.89527195530817,3.32994054583901
"47",-1.14692073362257,-0.0610147804150508,0.892081342814562,1.95051850581713,3.36368960112512
"48",-1.10345777201703,0.0143480285717971,0.976152454081,2.02311410112823,3.40803685430127
"49",-1.07002815398038,0.0723134736585692,1.04081590611601,2.07895113866364,3.44214662683606
"50",-1.04255508619034,0.119950530068469,1.09395750639117,2.12483903106516,3.47017865794769
"51",-1.00231803040117,0.189719764000835,1.1717886954064,2.19204643935867,3.51123437141756
"52",-0.961914674328978,0.259777354971665,1.24994156162301,2.25953161664652,3.55245976867633
"53",-0.924373211961903,0.324872551659133,1.3225586203633,2.32223661162021,3.5907650445147
"54",-0.894763798882052,0.376213933794908,1.37983258760677,2.37169281227713,3.62097688666298
"55",-0.846611239960775,0.459708291396734,1.47297486200601,2.45212137754179,3.67010915094233
"56",-0.814734540460306,0.514981045370556,1.53463447788896,2.50536459575077,3.70263440938486
"57",-0.756450187360532,0.616043475087331,1.64737484542017,2.60271615890252,3.76210460788679
"58",-0.725524844031815,0.66966662030774,1.70719423743525,2.65437033962847,3.79365915396787
"59",-0.66887680974781,0.76789174688371,1.81676944659309,2.74898878134723,3.85145974128732
"60",-0.65330235212527,0.794897151187172,1.84689537188785,2.7750025861912,3.86735107465534
"61",-0.624770890898703,0.844369412995555,1.90208423878137,2.82265829797085,3.89646303301182
"62",-0.591025975997492,0.902881567318571,1.96735757335059,2.87902197046972,3.93089451723388
"63",-0.549153381012151,0.975486750727129,2.04835241080788,2.94896119638404,3.97361904616742
