"","V1","V2","V3","V4","V5"
"32",-0.982055249301059,0.233391408735239,1.22738278173027,2.22424499561645,3.46832391053722
"33",-0.98697090776651,0.229252941085593,1.22767793968382,2.22928044319729,3.47130319446043
"34",-0.991370958100843,0.225548561273508,1.22794213823638,2.23378771785775,3.47396997843608
"35",-0.994289178345145,0.223091726613266,1.22811736113287,2.23677705188237,3.47573865433637
"36",-0.998760423253833,0.219327408448536,1.22838583452345,2.24135725605924,3.47844858794445
"37",-1.00335176527049,0.215461981140781,1.22866151907731,2.24606048398317,3.48123131004854
"38",-1.00845122996642,0.211168767949844,1.22896771357202,2.25128421697913,3.48432199531675
"39",-1.01220677264229,0.208006995816656,1.22919321302342,2.2551312780705,3.48659815587821
"40",-1.01566830869668,0.205092746349279,1.22940105901222,2.25867716792831,3.48869612480859
"41",-1.02167740563532,0.200033718422145,1.22976187186371,2.26483269991859,3.49233812029338
"42",-1.02868426191961,0.194134682005663,1.23018259461452,2.27201030556057,3.49658483809821
"43",-1.32749724176094,-0.393551777853585,0.479306641498354,1.56719201361527,3.10101718111983
"44",-1.28903638659018,-0.323886117289047,0.562282644124279,1.63993499156562,3.14167736007216
"45",-1.26659059710995,-0.283229175498855,0.610707513440797,1.68238785853206,3.16540667687584
"46",-1.22760952333997,-0.212621222617506,0.694805843034083,1.7561147523504,3.20661682230395
"47",-1.17544000265006,-0.118124516950189,0.807357117701937,1.85478562865071,3.26176957532628
"48",-1.13055821689604,-0.0368283724365001,0.904185728029984,1.93967283992365,3.30921785569599
"49",-1.10971676323463,0.000922572605280404,0.949149379981301,1.97909134453503,3.3312510952364
"50",-1.07888183111944,0.0567750983372305,1.01567310607073,2.03741102476088,3.36384927463787
"51",-1.05745339855567,0.0955892613108699,1.06190311469025,2.07793971246349,3.38650305854536
"52",-1.03571512292951,0.134964655193011,1.10880158316379,2.11905442213436,3.40948440340352
"53",-1.00991198474963,0.181702894513886,1.16446964453811,2.16785721369265,3.43676305360936
"54",-0.937167403208827,0.31346801678514,1.32140985067265,2.3054427515723,3.51366742004869
"55",-0.916169688816684,0.351502002856963,1.36671062155329,2.34515679987985,3.53586585582946
"56",-0.881649932661186,0.4140289950528,1.44118403966743,2.41044577547728,3.57235957013569
"57",-0.857414454409021,0.457927670107676,1.49347000876896,2.45628357166213,3.59798091622324
"58",-0.818181602123993,0.52899167861104,1.57811152808874,2.5304866662583,3.63945723766513
"59",-0.789337980226644,0.581237265426285,1.6403391724173,2.58504007947246,3.66995023686207
"60",-0.73351056142366,0.68235966479368,1.76078204778559,2.69062932392194,3.72897005907914
"61",-0.675718214510023,0.787041215581999,1.88546408711038,2.79993493696116,3.79006717072822
"62",-0.653564157281418,0.827169730662447,1.93325956833427,2.84183603517759,3.81348807297701
"63",-0.605158999525813,0.914847896392207,2.03768955073942,2.93338717845242,3.86466120376284
