"","V1","V2","V3","V4","V5"
"29",-0.927208000988605,0.365583058715822,1.37473014361838,2.36379244025945,3.57429485927565
"30",-0.928105835576396,0.363554378341554,1.37426153690141,2.36278049007242,3.57181930207165
"31",-0.929373423526086,0.360690230724719,1.37359994484853,2.36135179053219,3.5683242412641
"32",-0.93023238911436,0.358749375857795,1.37315162502385,2.36038364963012,3.56595585573132
"33",-0.930890941883019,0.357261358918366,1.37280790664212,2.35964139420077,3.56414005906755
"34",-0.931790043378191,0.355229815937637,1.37233863868696,2.35862801608121,3.56166100868222
"35",-0.932570156610354,0.353467130001867,1.37193147426398,2.35774874974197,3.5595100390546
"36",-0.933299237269456,0.351819753479566,1.37155094526664,2.35692700226261,3.55749977914774
"37",-0.9341183221225,0.349969010164191,1.37112344038887,2.35600381097373,3.55524135489876
"38",-0.934461778276907,0.34919296214015,1.37094418035149,2.35561670122717,3.55429435935301
"39",-0.935172046214072,0.347588093448845,1.37057347027574,2.35481615758393,3.55233597088321
"40",-0.935886925969058,0.345972804236955,1.37020035315415,2.35401041595659,3.55036486646491
"41",-0.936575419557949,0.344417135247197,1.36984100776149,2.35323441420124,3.54846651538521
"42",-0.937588819436261,0.342127332132479,1.36931208406009,2.35209221026914,3.5456723154338
"43",-1.34259912948212,-0.346141341708378,0.609980498220675,1.75249667837959,3.25040544996262
"44",-1.30892955974992,-0.288563555956422,0.672235717356759,1.80211540615797,3.27625602862879
"45",-1.26418913436057,-0.212053679338891,0.754961009288169,1.86804921536843,3.31060650876126
"46",-1.22317741422228,-0.141920201208312,0.830791904713355,1.92848804459078,3.34209419055332
"47",-1.17275929767535,-0.0557009970434249,0.924015278617748,2.00278904741523,3.380803847333
"48",-1.12968450503903,0.0179605078356319,1.00366080629976,2.06626821931872,3.41387550000726
"49",-1.08955721858996,0.0865815301032059,1.0778563788419,2.12540366158558,3.44468413770623
"50",-1.04086371950087,0.169851493728706,1.16789092544121,2.1971631015391,3.48206968017845
"51",-0.993190542599215,0.251376620857423,1.25603889066508,2.26741889619453,3.51867184706563
"52",-0.956269359547159,0.31451493753217,1.32430636032502,2.3218295149544,3.54701892589831
"53",-0.916227519545113,0.382989839033307,1.3983439417348,2.38083903495263,3.57776196015087
"54",-0.876685721269143,0.45060962724313,1.47145694321346,2.43911164517144,3.60812107598627
"55",-0.846626388458489,0.502013604955825,1.5270368141085,2.48340997908301,3.63119981308408
"56",-0.801908560287502,0.578484837894346,1.60972032311294,2.54931048644287,3.66553294371301
"57",-0.75769942356379,0.654086165784656,1.69146325879541,2.61446133695262,3.69947551490488
"58",-0.73340990180298,0.69562328308794,1.7363747174037,2.65025672039001,3.71812434821692
"59",-0.683356720645623,0.78121841651292,1.82892332312338,2.72401991871615,3.75655381757375
"60",-0.657743311763521,0.825019491664604,1.87628265621002,2.761766309945,3.77621909536553
"61",-0.612000502737802,0.903243527516494,1.96086136019381,2.82917732784217,3.81133917839165
"62",-0.574097382972073,0.968061037868197,2.0309444358308,2.88503502302667,3.8404401615094
"63",-0.541453801282778,1.0238842974307,2.09130259678353,2.93314175529913,3.86550301452974
