"","V1","V2","V3","V4","V5"
"29",-0.927247939112577,0.331991041557542,1.33166739731581,2.31199491146868,3.53079188951001
"30",-0.932166543460567,0.329191668553363,1.33171184469562,2.31421621836416,3.53298921878874
"31",-0.936134557143852,0.326933314435104,1.33174770198337,2.31600822592018,3.53476188274541
"32",-0.940097115455667,0.324678065185298,1.33178350997323,2.31779776975828,3.53653210957837
"33",-0.945156767756698,0.321798416191281,1.33182923194481,2.32008277577875,3.53879245038955
"34",-0.950481167192949,0.318768089092028,1.3318773463261,2.32248734511364,3.54117106390388
"35",-0.953295863178535,0.317166133862425,1.33190278156205,2.32375849911617,3.5424284965947
"36",-0.957916827447395,0.314536159643429,1.33194453929264,2.32584538780907,3.54449285863047
"37",-0.960488851919548,0.31307231840621,1.33196778160718,2.32700694814082,3.54564188064547
"38",-0.964402900708857,0.310844677851319,1.3320031512369,2.32877458443653,3.54739043641369
"39",-0.969499878226993,0.307943785594187,1.3320492105012,2.33107644702056,3.54966745183166
"40",-0.974020497613382,0.305370921631385,1.33209006145701,2.33311801863549,3.55168698595853
"41",-0.979293640748641,0.30236976652762,1.33213771265677,2.33549943994687,3.55404270131688
"42",-0.983033377759519,0.300241333725928,1.33217150710365,2.33718835473428,3.55571338532581
"43",-1.330054252656,-0.38821640747157,0.526577428851957,1.62984263360936,3.15189494946506
"44",-1.27841233164281,-0.293779757146185,0.63325714853669,1.72099802238473,3.20286447260719
"45",-1.24866222457881,-0.239376272530283,0.694713674886187,1.77351122328795,3.23222722171744
"46",-1.19007193469166,-0.132233265465013,0.815747044050514,1.87693147835882,3.29005464325612
"47",-1.15093738761804,-0.0606686246846236,0.896589553744989,1.94600956013721,3.32867964330921
"48",-1.09788032896385,0.0363558619502265,1.0061926051462,2.03966286922375,3.38104587842067
"49",-1.06697747436632,0.092867354974726,1.07003042887468,2.09421083445416,3.41154636582621
"50",-1.03551331746583,0.150405291359839,1.13502776736732,2.14974957861955,3.44260084715729
"51",-1.00019593879613,0.214989544867075,1.20798493007527,2.21208981113674,3.47745837980678
"52",-0.964621709062527,0.280043497231006,1.28147268490623,2.27488342252782,3.5125694192155
"53",-0.940296701082397,0.324526200614007,1.33172226824126,2.31782054607627,3.53657770611657
"54",-0.919152568136681,0.363192095169889,1.37540093304837,2.35514296952279,3.55744653421375
"55",-0.870729822535422,0.451741896613864,1.47543061400226,2.4406160517754,3.60523879679712
"56",-0.829925796638107,0.526359482684219,1.55972186262148,2.51264100234612,3.64551153837063
"57",-0.79534420984923,0.589598206553118,1.63115905694842,2.57368245652475,3.67964285941471
"58",-0.765910969173938,0.643422242727084,1.6919610133539,2.62563634232371,3.70869286781638
"59",-0.73153512968149,0.706284720135579,1.76297318343292,2.68631462296953,3.74262112046758
"60",-0.687314951787827,0.787149361476609,1.85432137557192,2.76436957091528,3.78626553438835
"61",-0.662577372393707,0.832386526478297,1.90542323136567,2.80803494184897,3.81068102084254
"62",-0.61963968720161,0.910905896436897,1.994122103647,2.88382610636472,3.85305964060867
"63",-0.571530395904164,0.998882489050275,2.093504263191,2.9687458963248,3.90054253014312
