"","V1","V2","V3","V4","V5"
"45",-1.26490398931173,-0.257211476398675,0.672362707635132,1.75555863810438,3.22463924416326
"46",-1.21433104010617,-0.157100604830249,0.790651478757,1.86181378837689,3.29350621374427
"47",-1.18204906989803,-0.0931973479153397,0.86615814065842,1.9296390910755,3.33746571171943
"48",-1.15231840895883,-0.0343444944894643,0.93569735854099,1.99210402309156,3.37795100180519
"49",-1.12391546968939,0.0218800886904043,1.00213107097597,2.05177937546514,3.41662828641674
"50",-1.09658155842965,0.0759884945237978,1.06606435550168,2.10920867066361,3.45384983784235
"51",-1.04727567907524,0.173591157347289,1.18138948322316,2.21280167160294,3.52099139343251
"52",-1.01547126044256,0.23654908410267,1.25577916415057,2.27962362479474,3.56430059240814
"53",-0.98123491395647,0.304321094505168,1.33585705886558,2.35155512477939,3.6109214333093
"54",-0.957332767362441,0.351636205234147,1.39176353756144,2.40177418817834,3.64346982959503
"55",-0.932292749099448,0.401203771496987,1.45033146744273,2.45438395099156,3.67756770585718
"56",-0.889909781141026,0.485102295316042,1.54946409047007,2.54343172500767,3.73528208852098
"57",-0.853267742620967,0.55763645426513,1.63516883364455,2.6204176492119,3.78517884499317
"58",-0.818900193141454,0.625668184820075,1.71555360793678,2.69262480965355,3.83197834946327
"59",-0.775621803965742,0.711339224777771,1.81678059650628,2.78355388756964,3.89091205863192
"60",-0.74663708072622,0.768715467862613,1.88457508466072,2.84445158276897,3.93038157865878
"61",-0.72285117169217,0.815800481764003,1.94020968612361,2.89442642725448,3.96277168998205
"62",-0.679471281479425,0.901672445994239,2.04167408236039,2.98556876115369,4.02184361656168
"63",-0.630352615976484,0.998904510325319,2.15656131933141,3.08876841838823,4.08873023579794
