"","V1","V2","V3","V4","V5"
"37",-0.970187497386803,0.274922530063905,1.27568069323005,2.28749850835875,3.56588003669382
"38",-0.967287224799355,0.279481295851176,1.27760034153655,2.28612997115968,3.56155255997638
"39",-0.965130874705826,0.282870734165772,1.27902759834782,2.2851124649674,3.55833508487978
"40",-0.963380281083655,0.285622388043111,1.28018629084324,2.28428642106295,3.55572303621475
"41",-0.961363843255088,0.288791906598795,1.28152094175807,2.28333493457527,3.55271432324384
"42",-0.95884857573726,0.292745505840254,1.28318576079982,2.28214806780355,3.54896130993577
"43",-1.31757648100188,-0.350250075752843,0.557649208442003,1.65742017661467,3.1685569678307
"44",-1.28544428010032,-0.292211120379914,0.625377003574385,1.71783520911131,3.2077701477154
"45",-1.25080130978478,-0.229637074866489,0.698396962469787,1.78297099540528,3.25004739568041
"46",-1.22365778705569,-0.180608945751107,0.755609692504411,1.8340063042916,3.2831725413997
"47",-1.18639114191258,-0.113295874330749,0.834159795331505,1.90407512916161,3.32865164379176
"48",-1.16109341194628,-0.0676017182759239,0.887481989392509,1.95163997431326,3.35952423899792
"49",-1.13277027845655,-0.016442911538068,0.947181085657727,2.00489318940938,3.39408894640692
"50",-1.09380469630007,0.053938873059542,1.0293121829693,2.07815635862271,3.44164138071652
"51",-1.05486798154372,0.124268515496921,1.1113824336849,2.15136525102686,3.4891585860487
"52",-1.02238937287415,0.182933170202573,1.17984038048527,2.21243159867717,3.52879451128867
"53",-0.998873354192768,0.225409100320501,1.22940710817157,2.25664646585413,3.55749275901806
"54",-0.968364955204237,0.280515053310917,1.29371227484963,2.31400842086648,3.59472429906122
"55",-0.934244740346895,0.342144867140981,1.36563037509254,2.37816131936821,3.63636359140226
"56",-0.877031153591367,0.445487202439637,1.48622435337499,2.48573442298779,3.70618534577977
"57",-0.839739857126643,0.512844798131829,1.56482641331462,2.55584959507207,3.7516945313707
"58",-0.800364662125806,0.583966445980254,1.64782088439855,2.62988291719019,3.79974684449756
"59",-0.762214136913101,0.652876027476488,1.728234013772,2.70161361240724,3.8463046070944
"60",-0.723922993415738,0.722039601203057,1.80894353604747,2.77360869814927,3.89303397598911
"61",-0.686006630371421,0.790526225556575,1.88886310117048,2.84489912066509,3.93930597394259
"62",-0.64519125052413,0.864249213519501,1.97489317191793,2.92164028015271,3.98911584542287
"63",-0.606132186433106,0.934799846906725,2.05722130524708,2.99507921093479,4.03678236150468
