"","V1","V2","V3","V4","V5"
"24",-0.952446196553387,0.333153923048514,1.36484697056647,2.3772927326532,3.61699876974508
"25",-0.951862175898959,0.33536277838048,1.36697033302465,2.37879835253535,3.6174308511694
"26",-0.951215168078882,0.337809860798371,1.36932270208251,2.38046635491078,3.61790953297352
"27",-0.950536410454905,0.34037702582871,1.37179050600162,2.38221620907841,3.61841170453004
"28",-0.949651858346256,0.343722537045823,1.37500653052334,2.3844966065889,3.61906613093154
"29",-0.94885431044925,0.346738985047486,1.37790622809034,2.38655270506373,3.61965618819934
"30",-0.947712221630112,0.351058539467182,1.3820585958509,2.38949703867919,3.6205011503778
"31",-0.946886112162812,0.354183011704702,1.38506213661439,2.39162676960551,3.62111233861795
"32",-0.946201692897978,0.356771589949957,1.38755052495146,2.39339121963842,3.62161869887978
"33",-0.945534116689275,0.359296465186781,1.38997767587905,2.39511224785209,3.62211259798711
"34",-0.944507663354989,0.363178668561251,1.39370962008717,2.3977584703025,3.6228720084921
"35",-0.943892283540028,0.365506129068766,1.39594699714298,2.39934493490805,3.62332729065705
"36",-0.943397218614076,0.367378540280729,1.3977469374082,2.40062122471168,3.62369355914015
"37",-0.94293948257349,0.369109767944897,1.39941115857934,2.40180127971293,3.62403221024731
"38",-0.941939909595638,0.372890305723878,1.40304537211308,2.40437820394096,3.62477173360966
"39",-0.941487869709573,0.374599989666234,1.40468888340223,2.40554357411564,3.62510617047823
"40",-0.941213381075085,0.375638147637603,1.40568685987214,2.40625121270676,3.62530924795487
"41",-0.940622317486182,0.377873640477212,1.4078358288282,2.40777498947948,3.62574654002134
"42",-0.939867074788776,0.38073008380454,1.41058171462291,2.40972202411824,3.6263052982433
"43",-1.3868457811533,-0.343167678613495,0.634227221679237,1.77134950298634,3.2315793440803
"44",-1.34152961170781,-0.271259550734922,0.711634447411357,1.83528131522982,3.27169619699313
"45",-1.30539072563436,-0.213914023366318,0.773365413206096,1.88626586452013,3.30368871520915
"46",-1.26447129810582,-0.148982687592427,0.843262304074066,1.94399477630115,3.33991328304585
"47",-1.21898696332212,-0.0768077138588646,0.920956782451086,2.00816383494691,3.38017900692613
"48",-1.17931077427533,-0.0138491610075745,0.988730023934946,2.06413879223276,3.41530297828332
"49",-1.14723590513088,0.0370475452696891,1.04351900191341,2.10938984759905,3.44369776144692
"50",-1.11488532041773,0.0883817595299056,1.09877894584106,2.15502988095891,3.47233662615246
"51",-1.05418271965031,0.18470522117156,1.20246864221342,2.2406687880309,3.52607455965009
"52",-0.989893230030262,0.286720391642938,1.31228531484663,2.33136805859606,3.58298784297265
"53",-0.941371040693796,0.363715860577963,1.39516893077322,2.39982290546597,3.62594287534433
"54",-0.876480450614009,0.466684862282554,1.50601237791947,2.49137020487685,3.68338829226125
"55",-0.837362298828897,0.528757915107718,1.57283240178525,2.54655788525728,3.71801825223818
"56",-0.794531728273491,0.596721868951866,1.64599382710366,2.60698302616623,3.75593468938922
"57",-0.742220694767275,0.679729510712898,1.73534939047372,2.68078315356475,3.80224385566377
"58",-0.7123133557531,0.72718675846121,1.78643588105706,2.72297626804042,3.82871979853766
"59",-0.676828691415017,0.783494158554808,1.84704933003427,2.77303784327786,3.86013315648398
"60",-0.622484752601241,0.869727633061534,1.93987741833688,2.8497059822199,3.90824198415425
"61",-0.577122796089808,0.941708413156154,2.01736285250405,2.91370238829793,3.94839937052345
"62",-0.556695016950164,0.974123405550254,2.05225674718223,2.94252179000746,3.96648338370235
"63",-0.507582324335611,1.05205588873885,2.13614903466647,3.01180971433156,4.00996116825219
