"","V1","V2","V3","V4","V5"
"38",-0.922975236443314,0.362108734802334,1.3962386839938,2.42836876223641,3.74380318716922
"39",-0.924634828524954,0.357005012283323,1.39277209953446,2.43018205831409,3.75461013911164
"40",-0.926235661516387,0.352081990867113,1.38942825208463,2.43193115330629,3.76503446286361
"41",-0.927766810834039,0.347373266785406,1.38622996110088,2.43360411084218,3.77500501959195
"42",-0.929059297208783,0.343398499837658,1.38353019337873,2.43501630154433,3.78342144804689
"43",-1.28856270161793,-0.337698713778421,0.550852260948034,1.6332672254286,3.16952858702868
"44",-1.25661015014438,-0.275456244664528,0.62453175230416,1.69972336085758,3.21220999616234
"45",-1.18648858750664,-0.138861857588463,0.786225288993675,1.84556486131447,3.30587660374756
"46",-1.13663651279156,-0.0417517346705872,0.901179347953932,1.94924910736233,3.37246774257903
"47",-1.10636795599502,0.0172103703401042,0.970975709990332,2.01220280591033,3.41289971411461
"48",-1.08909741290388,0.050852792765366,1.01079991055278,2.04812273990088,3.43596926813893
"49",-1.06407851500653,0.0995887431185026,1.06849106718366,2.10015799757729,3.46938887824185
"50",-1.00564478453068,0.213415634787386,1.20323359275765,2.22169069769451,3.54744317525273
"51",-0.962539195836299,0.297383834668647,1.30263090700907,2.3113433439839,3.60502252867086
"52",-0.929156350695909,0.3624124653433,1.37960851577431,2.3807742575134,3.64961448750668
"53",-0.89672701801662,0.425583686519481,1.45438741698915,2.44822201936743,3.69293276851817
"54",-0.863292198675255,0.490713560898995,1.53148487295268,2.51776103057133,3.7375941531038
"55",-0.835606915827594,0.544643536487022,1.59532445437311,2.57534193661002,3.77457545248175
"56",-0.804790260013907,0.604673318450693,1.66638467852185,2.63943559134215,3.81573956050056
"57",-0.765544639725341,0.681122432152604,1.75688127834999,2.72106012733701,3.86816286565198
"58",-0.739655082366156,0.731554396177848,1.81658009036147,2.7749062148049,3.9027454803397
"59",-0.716487548410701,0.776683952513548,1.87000217994482,2.82309093425752,3.93369208512179
"60",-0.677145927865654,0.853320071012284,1.96072014662818,2.90491513484667,3.98624362487266
"61",-0.64566971719984,0.914634642505313,2.03330123976533,2.97038055631688,4.02828874939236
"62",-0.626954642387126,0.951090961950068,2.07645638955761,3.00930488147727,4.05328787202449
"63",-0.58248915804456,1.03770818975868,2.17898948938531,3.10178588864824,4.1126837390607
