"","V1","V2","V3","V4","V5"
"33",-0.903175819483597,0.339338931983587,1.34059189901899,2.3451139263061,3.60660188578413
"34",-0.908892489168239,0.339799348404827,1.34674644579403,2.35684963386891,3.62217363264952
"35",-0.913055311856985,0.340134619118283,1.35122812628275,2.36539546080307,3.63351282570847
"36",-0.91848306191416,0.340571766162348,1.35707162320234,2.37653804749201,3.64829757884967
"37",-0.926721501580592,0.341235284103993,1.36594109883947,2.39345067746535,3.67073842369227
"38",-0.930761626065615,0.341560672792794,1.37029068288664,2.40174461822619,3.68174339677923
"39",-0.942057225455192,0.342470412154961,1.38245148614558,2.424933268156,3.7125116980795
"40",-0.950175554538016,0.343124256476148,1.39119165119629,2.44159932411579,3.73462537147347
"41",-0.957022531495307,0.343675707021223,1.39856308295383,2.45565543100097,3.75327598428058
"42",-0.960381526597847,0.343946238044025,1.40217936549121,2.4625510864905,3.76242561593911
"43",-1.25381804506159,-0.29750541939589,0.604606340508884,1.71380653466783,3.2398503915766
"44",-1.21416843358243,-0.227169723805534,0.685022119021713,1.78178643318462,3.27798885666916
"45",-1.1681532055967,-0.145541860583357,0.778348389765151,1.86068028376576,3.32225032861152
"46",-1.14973923656018,-0.112876740583642,0.815694875544737,1.89225133064729,3.33996249498442
"47",-1.1294598925428,-0.0769025731447612,0.856824641261891,1.92702059299156,3.35946894220577
"48",-1.09849075790484,-0.0219654493003282,0.919635018646841,1.98011767368765,3.38925776524353
"49",-1.04475639110005,0.0733556371098443,1.02861694182392,2.07224611186158,3.44094418019463
"50",-1.01778967610109,0.121192742473171,1.08330976938429,2.1184809794044,3.46688312586394
"51",-0.972632415039766,0.201298630501264,1.17489594474649,2.19590383127836,3.51031933013111
"52",-0.933213865054039,0.271224438041835,1.25484309257334,2.26348757041501,3.54823554003016
"53",-0.890754597710097,0.346544269765709,1.34095730323635,2.33628466834584,3.58907657789558
"54",-0.844958685234365,0.427783081242281,1.43383876573632,2.41480249797938,3.63312709294794
"55",-0.814626143134184,0.481590932910404,1.49535803055862,2.46680812993936,3.66230358556423
"56",-0.777901735222535,0.54673751654681,1.56984102526777,2.52977271869769,3.69762833390295
"57",-0.745065345751529,0.604987021756762,1.6364384943339,2.58607123715297,3.72921324596156
"58",-0.707280911213562,0.672014019815439,1.71307139299714,2.65085325845682,3.7655576206375
"59",-0.68025628936304,0.719953847315332,1.76788166421971,2.69718740762855,3.7915522661556
"60",-0.643095216814742,0.785875043741632,1.84325028450824,2.76090066460635,3.82729703672879
"61",-0.603051854120694,0.856909225280648,1.92446465175771,2.82955565432547,3.86581424611384
"62",-0.56671104387186,0.921375332390563,1.99816964820729,2.89186255820296,3.90077001663983
"63",-0.546226712661712,0.95771313221661,2.03971515990787,2.92698327360674,3.92047363844128
