"","V1","V2","V3","V4","V5"
"39",-0.887388704362,0.325061315813358,1.29572912199095,2.26424188952934,3.49881207182796
"40",-0.883370883940784,0.317406528599227,1.28140263529572,2.24659677658604,3.4815072118756
"41",-0.878853470904489,0.308799913094661,1.26529473326765,2.22675759642916,3.46205059319152
"42",-0.876448607096614,0.304218145175821,1.25671962395781,2.21619612553341,3.45169278050308
"43",-1.32059918343075,-0.313969695438314,0.621331568499941,1.72414353132476,3.24680927166605
"44",-1.29407114254979,-0.270033230607847,0.669910068465762,1.76523149885763,3.26918979693465
"45",-1.2707809899542,-0.231459444682667,0.712559304482407,1.80130446171084,3.28883866022666
"46",-1.21702080967448,-0.142420367954009,0.811005658843548,1.88457093997667,3.3341937272892
"47",-1.17299704794312,-0.0695070132208169,0.891622554500772,1.95275716214302,3.37133461214644
"48",-1.13665913751817,-0.00932317506222777,0.958165017387263,2.00903915019023,3.40199128695046
"49",-1.06336653922674,0.112066024753707,1.09237939405591,2.12255842217908,3.46382498418553
"50",-1.02865428832273,0.169557401171021,1.15594492757748,2.17632250668226,3.49311016253635
"51",-0.986979610982447,0.238580138043587,1.23226014853739,2.24087034827471,3.52826922963356
"52",-0.94219919378735,0.312746685884413,1.31426264138233,2.31022851630001,3.56604847096899
"53",-0.882595380804902,0.411464145877409,1.4234099327529,2.40254590704692,3.61633355039083
"54",-0.843495073345688,0.476223140994778,1.4950109333232,2.46310643460883,3.64932073640535
"55",-0.814968568238449,0.523469516378482,1.54724904703645,2.50728972394922,3.67338727683616
"56",-0.774107800797517,0.591144233225959,1.6220738251404,2.5705769406142,3.70785968444319
"57",-0.745042802069931,0.639282476362795,1.67529803543535,2.61559427596827,3.73238052793184
"58",-0.695926047360163,0.720630984264524,1.76524128657533,2.69166878185359,3.77381814388398
"59",-0.665743845115742,0.770619570247762,1.82051133466047,2.73841649827432,3.79928152216704
"60",-0.608310535889173,0.865742182278175,1.92568397032722,2.82737210293906,3.8477354443515
"61",-0.580291510405357,0.912148055880397,1.97699278043211,2.87076938207422,3.87137384685316
"62",-0.541165753584066,0.976949200573875,2.04864038384232,2.93136932657009,3.90438250336302
"63",-0.509190086324992,1.02990817204806,2.10719464863598,2.98089485188479,3.93135894811437
