"","V1","V2","V3","V4","V5"
"42",-0.931815263253596,0.455455910846191,1.49403972006084,2.49426152821456,3.72054004777507
"43",-1.30994939708682,-0.415157310544283,0.506753963532676,1.63015575227484,3.13198769010565
"44",-1.27890482094897,-0.353518158557168,0.574735962014385,1.68722382301995,3.16690583687358
"45",-1.21239812146376,-0.22146879444193,0.720373586590546,1.80948057407133,3.24171087463437
"46",-1.15381614031482,-0.105153996506814,0.848657512840766,1.91716961449417,3.30760239139246
"47",-1.09631341634254,0.00901793059764747,0.974578060759464,2.02287469676727,3.37227998711844
"48",-1.07279194980508,0.0557199121153435,1.02608581098908,2.06611331879332,3.39873633208133
"49",-1.05034495295941,0.100288528947199,1.07524066716219,2.10737678375873,3.42398414095278
"50",-1.01562767121918,0.169219853417057,1.15126522395075,2.17119624902041,3.46303325291975
"51",-0.967954026991074,0.26387609551854,1.25566186672511,2.25883290485543,3.51665535049416
"52",-0.930534026888857,0.338173679256172,1.33760488643779,2.32762067453143,3.55874441095074
"53",-0.889931392478712,0.418790397857909,1.42651729828667,2.40225896013765,3.6044132171419
"54",-0.859202584053757,0.479802589035139,1.49380782023003,2.45874656509435,3.6389761960051
"55",-0.834351754522385,0.529144025809869,1.54822663343843,2.50442890391959,3.66692777431606
"56",-0.796603759088165,0.604092844797735,1.63088790252206,2.5738196142263,3.70938575537114
"57",-0.749227548981329,0.698158528010934,1.73463321646489,2.66090950658812,3.76267330628356
"58",-0.716744281594017,0.762654204651536,1.80576568471069,2.72062226631417,3.79920965561734
"59",-0.670228086844261,0.855012322676243,1.90762772016595,2.80613122445284,3.85152988309699
"60",-0.629181714824862,0.936510082221899,1.99751183489403,2.88158521445931,3.89769779364775
"61",-0.601091702583646,0.992282929921674,2.05902386996489,2.93322201918675,3.92929272170926
"62",-0.558494755431631,1.07685936289295,2.15230346259439,3.01152637222861,3.97720467945005
"63",-0.522934796681455,1.14746382299769,2.23017332595919,3.07689489605622,4.01720161239376
