"","V1","V2","V3","V4","V5"
"29",-0.974966006087028,0.266697261994457,1.27506938235867,2.29564359029315,3.59793237259396
"30",-0.972231746161849,0.270319266103928,1.27966101951989,2.30027252532761,3.60053637914264
"31",-0.967750284950146,0.276255743018683,1.28718672826727,2.30785936541501,3.60480435463173
"32",-0.965833179417249,0.278795283628605,1.29040611971064,2.31110490797858,3.60663013400078
"33",-0.962688751698868,0.282960626510676,1.29568655081745,2.3164282320332,3.60962476896304
"34",-0.961248066327751,0.284869065531456,1.29810589084692,2.31886722436452,3.61099682364772
"35",-0.957037380507649,0.29044685321796,1.30517688702722,2.32599565825522,3.61500692281332
"36",-0.952717110470909,0.296169804310022,1.31243190776097,2.33330961153145,3.619121385874
"37",-0.94890167810769,0.301224009862768,1.31883915561085,2.33976890546396,3.62275506047843
"38",-0.945677089105421,0.305495540344407,1.32425420139989,2.34522793767725,3.62582603803756
"39",-0.94347865226852,0.308407753328439,1.32794603193328,2.3489497569552,3.6279197467818
"40",-0.939707856110702,0.313402830442479,1.33427832229393,2.35533348451948,3.63151091153808
"41",-0.934366487075674,0.320478405230095,1.34324807251063,2.36437609603053,3.63659783096385
"42",-0.932628457233369,0.32278072885749,1.3461667425094,2.36731847439017,3.63825306536318
"43",-1.37465554836364,-0.366358791870676,0.56888325097508,1.70986819812865,3.3014942581628
"44",-1.3457907766324,-0.320795515116831,0.619830322331749,1.75230746213066,3.32302821437368
"45",-1.30983560347157,-0.264039982095118,0.683292136247124,1.80517159353342,3.34985181553179
"46",-1.26214266838818,-0.188756296510487,0.767471404611567,1.87529350826638,3.38543212724647
"47",-1.22553294633434,-0.130967552769716,0.832088514281298,1.92912000904919,3.41274404085108
"48",-1.17124189146643,-0.0452686815313871,0.927913635280249,2.00894299984504,3.45324674114414
"49",-1.13625650923042,0.00995602857966779,0.989663742977315,2.06038126808744,3.47934685017477
"50",-1.0928132522411,0.0785315626925631,1.06634221912162,2.12425497084519,3.51175677888405
"51",-1.04300144717556,0.157159901664168,1.15426134789031,2.19749221524575,3.5489178290228
"52",-1.00787743545872,0.212603439496441,1.21625614017242,2.24913430744434,3.57512135966885
"53",-0.964288701889137,0.28140860952272,1.29319138619857,2.31322190129407,3.60763981812942
"54",-0.920739705627249,0.350151053868901,1.37005649482562,2.37725107020311,3.64012863140906
"55",-0.886291827346964,0.404527309540985,1.43085789400036,2.42789905766029,3.66582774692175
"56",-0.837657843506678,0.481296448049503,1.51669813763303,2.49940457631293,3.70211010830453
"57",-0.80186298298426,0.537798926104769,1.57987699539161,2.55203300326853,3.72881411160953
"58",-0.760077544604781,0.603757579947388,1.65362937851659,2.61346925023107,3.75998725960814
"59",-0.709228146957002,0.68402376708676,1.7433798849469,2.6882320449285,3.79792238390275
"60",-0.679859693484089,0.730382109386877,1.7952159674489,2.73141186137885,3.81983210131225
"61",-0.648223187804826,0.780320590504242,1.85105522094187,2.77792634704519,3.84343385139859
"62",-0.598706165892314,0.858483611675498,1.93845404956604,2.8507301778087,3.88037498478807
"63",-0.521875703589215,0.979761120246927,2.07406180920294,2.96369238265887,3.93769273627995
