"","V1","V2","V3","V4","V5"
"48",-1.19354210592325,-0.0486403367459448,0.95582090241814,2.0708030848039,3.53052496557101
"49",-1.14041443883768,0.0387094170811597,1.04932984368703,2.14442895044611,3.56288138165615
"50",-1.11330063102675,0.0832885331647163,1.09705231301267,2.18200405360761,3.5793945412805
"51",-1.0618095749717,0.167947456093352,1.18768068807897,2.25336185613992,3.61075420989177
"52",-1.02874159403955,0.222316114738948,1.24588297812775,2.29918842554727,3.63089364774689
"53",-0.967127714466418,0.323618458970716,1.35432833191015,2.38457473127303,3.6684184334605
"54",-0.941333445274122,0.366028058168446,1.39972830782948,2.42032117949422,3.684127952657
"55",-0.899775451595605,0.434355555359336,1.47287369910266,2.4779134554554,3.70943807462686
"56",-0.854965197732743,0.508030250041085,1.55174332832803,2.54001280815916,3.73672892507946
"57",-0.791842333138118,0.6118135892833,1.66284461651117,2.62749030930299,3.77517272998903
"58",-0.731481205360556,0.711056224168165,1.76908502714601,2.71114051529865,3.811934550524
"59",-0.682723284067605,0.791221468930905,1.85490286674635,2.77871066038586,3.84162965427487
"60",-0.634711965002909,0.870159189067971,1.93940662676191,2.84524614241725,3.87087005384043
"61",-0.588750811988164,0.94572613256606,2.02030193064543,2.90894044474187,3.89886183795711
"62",-0.552734104385679,1.00494293481383,2.08369421556552,2.95885344545923,3.92079714282924
"63",-0.494592601775166,1.1005361773054,2.18602790861096,3.03942763048595,3.95620714197032
