"","V1","V2","V3","V4","V5"
"36",-0.940661224092595,0.297644367205387,1.30185694454391,2.30030220376624,3.55211827191986
"37",-0.933894869219335,0.300052240385578,1.30195494465413,2.29726843974792,3.54630113879919
"38",-0.927208095258686,0.302431793920549,1.30205179215952,2.29427035664267,3.54055242254024
"39",-0.924974854167685,0.303226514477649,1.30208413717835,2.29326906028932,3.53863247288368
"40",-0.916892643689316,0.306102647660232,1.30220119540939,2.28964531903347,3.53168407967445
"41",-0.912541224747667,0.307651142397584,1.30226421893603,2.28769431610242,3.52794310189327
"42",-0.902034503521348,0.311390061292044,1.30241639243148,2.282983520803,3.51891032173942
"43",-1.37379265426031,-0.363364998633441,0.574555625554238,1.71429223900328,3.30197411155684
"44",-1.33318138557495,-0.298565568438386,0.646762950659292,1.77358127482141,3.32889377859302
"45",-1.28480699921338,-0.221379290467548,0.732773192576189,1.84420380939754,3.36095932137922
"46",-1.23848166967374,-0.147462492067151,0.815140186805662,1.9118348934224,3.39166662224235
"47",-1.19526069868926,-0.0784990150246775,0.891987594141924,1.97493387513734,3.42031616175991
"48",-1.16300644440274,-0.0270340554209504,0.949336047031192,2.02202237305495,3.44169628144631
"49",-1.1165148417499,0.0471480488068237,1.03199867695131,2.08989620191781,3.4725137984194
"50",-1.07791990040151,0.108730222779674,1.1006209479133,2.1462415695898,3.49809691863792
"51",-1.03491581639556,0.177347634575788,1.17708272769895,2.20902391465931,3.52660269199433
"52",-1.00055526046739,0.232173413823719,1.23817621038422,2.25918743586288,3.5493789989925
"53",-0.972333507672792,0.277204105188748,1.28835482710384,2.30038882090747,3.56808612663378
"54",-0.923574317141929,0.355004377791506,1.37504925575494,2.37157313744855,3.60040674142356
"55",-0.880059728733062,0.424436351639332,1.45241871863151,2.43510077609701,3.62925090872938
"56",-0.840827300404653,0.48703570138109,1.52217444927816,2.49237682126443,3.65525659481441
"57",-0.816073745180291,0.526532529064204,1.56618656896708,2.52851492965924,3.67166478604744
"58",-0.793408256227098,0.562697633575864,1.60648608165477,2.56160463695081,3.68668887748475
"59",-0.725290979508629,0.671385711633307,1.72759942115348,2.66105013110087,3.73184123205153
"60",-0.697525151693617,0.715688928196557,1.77696739788539,2.70158590413598,3.75024614432102
"61",-0.63519190368611,0.815147997274458,1.88779666467375,2.79258720298823,3.79156448600467
"62",-0.613315884380394,0.850053422318533,1.92669249087119,2.82452435105898,3.80606526799588
"63",-0.548965560214068,0.952730942675778,2.04110814348678,2.91847041151156,3.84872065280593
