"","V1","V2","V3","V4","V5"
"36",-0.978327480470745,0.287578376508454,1.309137182848,2.31712856570949,3.57203578724428
"37",-0.98021365201168,0.291355816994852,1.31686177046793,2.32594001029215,3.58100455562607
"38",-0.98271423849854,0.296363747859497,1.32710262029833,2.3376217576213,3.59289487452915
"39",-0.987164692901648,0.305276684179021,1.3453289187209,2.35841251391456,3.61405683905204
"40",-0.989082210246332,0.309116901052006,1.3531818794334,2.36737039382348,3.62317465728561
"41",-0.99079445020814,0.312546008399323,1.36019415144084,2.37536929931312,3.63131637910603
"42",-0.993732606148663,0.318430260836886,1.37222701436414,2.38909519774287,3.64528734637023
"43",-1.31917919190565,-0.401629685640368,0.481385288287066,1.55691474982623,3.03676441891859
"44",-1.27537216020603,-0.317970816978759,0.579795241555511,1.64618240328428,3.09782669895671
"45",-1.25119240065089,-0.271794409996449,0.634113667402657,1.69545463901001,3.13153067729815
"46",-1.2089428357005,-0.191109856565398,0.729024861658508,1.78154856871664,3.19042201644769
"47",-1.16593807018245,-0.108983086841304,0.825632569884495,1.86918140599113,3.25036602369864
"48",-1.13488467670365,-0.0496800105772222,0.895392214744664,1.93246036911956,3.29365110662488
"49",-1.11175928744986,-0.00551714892200626,0.947342058487812,1.9795840643949,3.32588540627962
"50",-1.08353450701142,0.0483840874195898,1.01074738823419,2.03709902926577,3.36522770748885
"51",-1.03891543912277,0.133593711037915,1.11098153220855,2.12802140587,3.4274218779753
"52",-1.00476676367778,0.198807887664615,1.18769454762407,2.19760777037586,3.4750214500949
"53",-0.980114233007781,0.245887151072317,1.24307502540938,2.24784339327507,3.50938442011294
"54",-0.955492125654657,0.292908314593656,1.29838715889655,2.29801702107406,3.54370498328056
"55",-0.92535183475237,0.350467625996656,1.36609557097461,2.35943531128365,3.58571729937026
"56",-0.875600240724041,0.445478901607529,1.47785963564667,2.46081647721016,3.65506565763417
"57",-0.831430286174521,0.529830846390958,1.57708487131576,2.55082367327803,3.71663381214119
"58",-0.794053693011884,0.601209419139433,1.66104921525582,2.62698771680277,3.76873275322746
"59",-0.743953368958717,0.696886668245022,1.77359668073687,2.72907950550609,3.83856720326258
"60",-0.718779037767165,0.74496242016789,1.83014935215437,2.78037842509223,3.87365750666751
"61",-0.666009905419915,0.845736327128974,1.94869213974973,2.88790856958145,3.9472119875455
"62",-0.634816223153897,0.905307312775091,2.01876693304076,2.95147340385798,3.99069261723777
"63",-0.610676592489038,0.951407083135904,2.0729952095096,3.00066386515109,4.0243406595561
