"","V1","V2","V3","V4","V5"
"30",-0.906728426721025,0.350617980834556,1.34883775409546,2.3440027820787,3.5990134284772
"31",-0.905572827085579,0.363721985699658,1.36837311642003,2.3654317541493,3.62087151923639
"32",-0.904802662211229,0.372455325356114,1.38139272044878,2.37971337977376,3.63543913676046
"33",-0.904133686602133,0.380041222027578,1.39270172419403,2.39211859250856,3.64809276591756
"34",-0.90364814023852,0.385547109631704,1.40090986441026,2.40112236753995,3.65727684302212
"35",-0.902904642866567,0.393978051010857,1.4134786551269,2.41490948143695,3.67134004613754
"36",-0.902037309024688,0.403813244745126,1.42814089581505,2.43099296846,3.68774560762645
"37",-0.900856800676953,0.417199702850317,1.44809733755417,2.45288383620877,3.71007484359062
"38",-0.900316193514953,0.423329956017737,1.45723627776128,2.46290863592449,3.72030039156327
"39",-0.899698240475062,0.430337278183495,1.46768274653591,2.47436770610567,3.73198893150186
"40",-0.899004043707815,0.438209171411071,1.47941811203895,2.48724060888462,3.74511961626681
"41",-0.898252521439745,0.44673111111382,1.49212256245938,2.50117653232085,3.75933460885087
"42",-0.897860408628252,0.45117750192799,1.4987512119954,2.50844771284212,3.76675139595184
"43",-1.28680799543889,-0.305244094505377,0.614605667565443,1.71262111321943,3.23943295750552
"44",-1.26510805906003,-0.266886635975422,0.657946028586907,1.75027058105066,3.26166753036405
"45",-1.23518989326812,-0.214002388642047,0.717700310016533,1.80217870648876,3.29232281088475
"46",-1.21299768459176,-0.174774774905139,0.762023865506001,1.84068226846183,3.31506178448887
"47",-1.1614547534744,-0.0836659438955351,0.864968371748146,1.93010943945564,3.36787461474627
"48",-1.11313633533472,0.00174314110390803,0.961472695066906,2.01394206868371,3.4173834874342
"49",-1.05721385387146,0.100593396295996,1.0731642907383,2.11096777494819,3.47468377003416
"50",-0.999096964398404,0.203322552676089,1.18923868404537,2.2118007867951,3.53423252578022
"51",-0.965983033271583,0.261855730109512,1.25537573120009,2.26925357607212,3.56816230787535
"52",-0.934048950059156,0.318303372929678,1.31915631819302,2.32465932492331,3.60088317331485
"53",-0.888227608625956,0.399298549583645,1.41067333560915,2.40415951646336,3.64783344700638
"54",-0.84713938666883,0.471927322256221,1.49273709457449,2.47544772864846,3.68993398805346
"55",-0.821202701130268,0.517773784960438,1.54453933391614,2.52044797085469,3.71650969373974
"56",-0.785630194016978,0.580652814603426,1.615586789952,2.58216639790217,3.75295862542661
"57",-0.734830975994616,0.670447034634575,1.71704590814798,2.67030322269425,3.8050094190644
"58",-0.699055761831716,0.733684375131961,1.78849822214281,2.73237334701032,3.84166605201511
"59",-0.662845947211049,0.797689928335595,1.8608185450618,2.79519750459341,3.87876799296836
"60",-0.629291774372194,0.857001289483811,1.92783486750045,2.85341411413721,3.91314886324267
"61",-0.596558145905926,0.914862231745799,1.99321235148445,2.91020707620223,3.94668897281646
"62",-0.571985402573561,0.95829774892753,2.04229044662191,2.95284087342837,3.9718671318647
"63",-0.538443060203694,1.01758819798527,2.10928314035737,3.01103695688093,4.00623588017515
