"","V1","V2","V3","V4","V5"
"29",-1.03259754554708,0.28943982499977,1.33729240373541,2.37844094402838,3.67356992955224
"30",-1.02818753814518,0.291284966260572,1.3378849244523,2.37663089568306,3.66896132111529
"31",-1.02307766657023,0.293422929764808,1.3385714776695,2.37453359430789,3.66362133070073
"32",-1.01460077084355,0.296969651717107,1.33971041823778,2.37105432779359,3.65476268498566
"33",-1.01051225543505,0.298680281152202,1.34025974386531,2.36937623298017,3.65049004666653
"34",-1.00184713503781,0.302305756055834,1.341423973965,2.36581971132325,3.64143469973622
"35",-0.996316511647441,0.304619761560519,1.34216705864574,2.36354971610558,3.63565500929316
"36",-0.989217049331247,0.307590167194132,1.34312092972288,2.36063580489395,3.62823582855913
"37",-0.980526840712072,0.311226138973749,1.34428853063278,2.3570689860003,3.61915426357562
"38",-0.975734243235196,0.313231355411731,1.34493245547075,2.35510190696023,3.61414583543087
"39",-0.962304879428945,0.318850183443258,1.34673680080947,2.34958994394035,3.60011169131791
"40",-0.955969448275843,0.321500919446504,1.34758801802584,2.34698962253048,3.59349094925438
"41",-0.950149299639688,0.323936061926603,1.34837000280368,2.34460079425024,3.58740869502969
"42",-0.944054423134914,0.326486150182474,1.34918889952767,2.34209920635821,3.58103934079285
"43",-1.38760112824054,-0.371681966497782,0.591480911337814,1.74583086547314,3.34444829860112
"44",-1.35705726395169,-0.317173963243736,0.652416325917079,1.79665522250693,3.3695232179414
"45",-1.31379978468414,-0.239977482840091,0.738715571103029,1.86863477133562,3.40503535200615
"46",-1.28316730509907,-0.185311338386125,0.799827774391276,1.91960658240031,3.43018301988149
"47",-1.24999555983289,-0.126113668353973,0.866005846419316,1.97480367893022,3.45741529242645
"48",-1.21342176327318,-0.0608447618344805,0.938971055936157,2.03566171830229,3.48744047162373
"49",-1.17901957402608,0.00054873530188476,1.00760388005361,2.0929062481274,3.51568287449327
"50",-1.14178198498011,0.067002233373366,1.08189336440996,2.15486882445499,3.54625299269586
"51",-1.08659236416734,0.165492588277899,1.19199739041601,2.24670320955724,3.59156079255606
"52",-1.06421959343092,0.205418612373,1.23663136497635,2.28393103634188,3.60992767031134
"53",-1.01900990666769,0.286098965492903,1.32682529012322,2.35915901806409,3.64704246489382
"54",-0.980772013817003,0.354337586884531,1.40311039389213,2.42278607922925,3.67843378033976
"55",-0.950745784664857,0.407921828338752,1.46301311959673,2.47274910220598,3.70308374822985
"56",-0.902538421852401,0.493951777558466,1.55918744829086,2.55296515477837,3.74265947848067
"57",-0.84610062048466,0.594669612003085,1.67178161117228,2.64687648654181,3.78899196946388
"58",-0.798652325155816,0.679344943762832,1.76644159019841,2.72582946658647,3.82794454490393
"59",-0.765774320019931,0.738018410820669,1.83203364688846,2.7805377857331,3.85493567211888
"60",-0.737273556057393,0.788880335951873,1.88889304933795,2.82796246629173,3.87833331265844
"61",-0.684593767892078,0.882891691070256,1.99398992606176,2.91562054203037,3.92158067082723
"62",-0.653277682516422,0.938777785646504,2.05646593212297,2.96772985909023,3.94728954339166
"63",-0.619162462037392,0.99965916387625,2.12452624988376,3.02449687895922,3.9752963598654
